1.242901e+01 790.300000 1.000000e+00 1.402926e-09 1.000000e+00 3.826236e-08 4.783573e-14 1.860823e+00 3.674263e+01 3.431336e-02 
1.242901e+01 790.400000 1.000000e+00 1.402571e-09 1.000000e+00 3.825268e-08 4.781203e-14 1.860820e+00 3.674263e+01 3.431336e-02 
1.242901e+01 790.500000 1.000000e+00 1.402216e-09 1.000000e+00 3.824300e-08 4.778835e-14 1.860817e+00 3.674263e+01 3.431336e-02 
1.242901e+01 790.600000 1.000000e+00 1.401862e-09 1.000000e+00 3.823333e-08 4.776468e-14 1.860814e+00 3.674263e+01 3.431336e-02 
1.242901e+01 790.700000 1.000000e+00 1.401507e-09 1.000000e+00 3.822366e-08 4.774103e-14 1.860811e+00 3.674263e+01 3.431336e-02 
1.242901e+01 790.800000 1.000000e+00 1.401153e-09 1.000000e+00 3.821399e-08 4.771739e-14 1.860808e+00 3.674263e+01 3.431336e-02 
1.242901e+01 790.900000 1.000000e+00 1.400798e-09 1.000000e+00 3.820433e-08 4.769377e-14 1.860805e+00 3.674263e+01 3.431336e-02 
1.242901e+01 791.000000 1.000000e+00 1.400444e-09 1.000000e+00 3.819467e-08 4.767016e-14 1.860802e+00 3.674263e+01 3.431336e-02 
1.242901e+01 791.100000 1.000000e+00 1.400090e-09 1.000000e+00 3.818501e-08 4.764657e-14 1.860799e+00 3.674263e+01 3.431336e-02 
1.242901e+01 791.200000 1.000000e+00 1.399736e-09 1.000000e+00 3.817536e-08 4.762299e-14 1.860796e+00 3.674263e+01 3.431336e-02 
1.242901e+01 791.300000 1.000000e+00 1.399382e-09 1.000000e+00 3.816571e-08 4.759942e-14 1.860793e+00 3.674263e+01 3.431336e-02 
1.242901e+01 791.400000 1.000000e+00 1.399029e-09 1.000000e+00 3.815607e-08 4.757588e-14 1.860790e+00 3.674263e+01 3.431336e-02 
1.242901e+01 791.500000 1.000000e+00 1.398675e-09 1.000000e+00 3.814643e-08 4.755234e-14 1.860787e+00 3.674263e+01 3.431336e-02 
1.242901e+01 791.600000 1.000000e+00 1.398322e-09 1.000000e+00 3.813679e-08 4.752882e-14 1.860784e+00 3.674263e+01 3.431336e-02 
1.242901e+01 791.700000 1.000000e+00 1.397969e-09 1.000000e+00 3.812716e-08 4.750532e-14 1.860781e+00 3.674263e+01 3.431336e-02 
1.242901e+01 791.800000 1.000000e+00 1.397616e-09 1.000000e+00 3.811753e-08 4.748183e-14 1.860778e+00 3.674263e+01 3.431336e-02 
1.242901e+01 791.900000 1.000000e+00 1.397263e-09 1.000000e+00 3.810790e-08 4.745836e-14 1.860775e+00 3.674263e+01 3.431336e-02 
1.242901e+01 792.000000 1.000000e+00 1.396910e-09 1.000000e+00 3.809828e-08 4.743490e-14 1.860772e+00 3.674263e+01 3.431336e-02 
1.242901e+01 792.100000 1.000000e+00 1.394662e-09 1.000000e+00 3.803698e-08 4.728559e-14 1.860929e+00 3.674263e+01 3.431337e-02 
1.242901e+01 792.200000 1.000000e+00 1.394310e-09 1.000000e+00 3.802738e-08 4.726222e-14 1.860926e+00 3.674263e+01 3.431337e-02 
1.242901e+01 792.300000 1.000000e+00 1.393958e-09 1.000000e+00 3.801778e-08 4.723887e-14 1.860923e+00 3.674263e+01 3.431337e-02 
1.242901e+01 792.400000 1.000000e+00 1.393606e-09 1.000000e+00 3.800818e-08 4.721554e-14 1.860920e+00 3.674263e+01 3.431337e-02 
1.242901e+01 792.500000 1.000000e+00 1.393255e-09 1.000000e+00 3.799859e-08 4.719221e-14 1.860917e+00 3.674263e+01 3.431337e-02 
1.242901e+01 792.600000 1.000000e+00 1.392903e-09 1.000000e+00 3.798900e-08 4.716891e-14 1.860914e+00 3.674263e+01 3.431337e-02 
1.242901e+01 792.700000 1.000000e+00 1.392552e-09 1.000000e+00 3.797942e-08 4.714561e-14 1.860911e+00 3.674263e+01 3.431337e-02 
1.242901e+01 792.800000 1.000000e+00 1.392201e-09 1.000000e+00 3.796984e-08 4.712234e-14 1.860909e+00 3.674263e+01 3.431337e-02 
1.242901e+01 792.900000 1.000000e+00 1.391849e-09 1.000000e+00 3.796026e-08 4.709907e-14 1.860906e+00 3.674263e+01 3.431337e-02 
1.242901e+01 793.000000 1.000000e+00 1.391498e-09 1.000000e+00 3.795069e-08 4.707582e-14 1.860903e+00 3.674263e+01 3.431337e-02 
1.242901e+01 793.100000 1.000000e+00 1.391147e-09 1.000000e+00 3.794112e-08 4.705259e-14 1.860900e+00 3.674263e+01 3.431337e-02 
1.242901e+01 793.200000 1.000000e+00 1.390797e-09 1.000000e+00 3.793155e-08 4.702937e-14 1.860897e+00 3.674263e+01 3.431337e-02 
1.242901e+01 793.300000 1.000000e+00 1.390446e-09 1.000000e+00 3.792199e-08 4.700617e-14 1.860894e+00 3.674263e+01 3.431337e-02 
1.242901e+01 793.400000 1.000000e+00 1.390096e-09 1.000000e+00 3.791243e-08 4.698298e-14 1.860891e+00 3.674263e+01 3.431337e-02 
1.242901e+01 793.500000 1.000000e+00 1.389745e-09 1.000000e+00 3.790288e-08 4.695980e-14 1.860888e+00 3.674263e+01 3.431337e-02 
1.242901e+01 793.600000 1.000000e+00 1.389395e-09 1.000000e+00 3.789332e-08 4.693664e-14 1.860885e+00 3.674263e+01 3.431337e-02 
1.242901e+01 793.700000 1.000000e+00 1.389045e-09 1.000000e+00 3.788378e-08 4.691349e-14 1.860882e+00 3.674263e+01 3.431337e-02 
1.242901e+01 793.800000 1.000000e+00 1.388695e-09 1.000000e+00 3.787423e-08 4.689036e-14 1.860879e+00 3.674263e+01 3.431337e-02 
1.242901e+01 793.900000 1.000000e+00 1.388345e-09 1.000000e+00 3.786469e-08 4.686725e-14 1.860876e+00 3.674263e+01 3.431337e-02 
1.242901e+01 794.000000 1.000000e+00 1.387996e-09 1.000000e+00 3.785515e-08 4.684414e-14 1.860873e+00 3.674263e+01 3.431337e-02 
1.242901e+01 794.100000 1.000000e+00 1.387646e-09 1.000000e+00 3.784562e-08 4.682105e-14 1.860870e+00 3.674263e+01 3.431337e-02 
1.242901e+01 794.200000 1.000000e+00 1.387297e-09 1.000000e+00 3.783609e-08 4.679798e-14 1.860867e+00 3.674263e+01 3.431337e-02 
1.242901e+01 794.300000 1.000000e+00 1.386947e-09 1.000000e+00 3.782656e-08 4.677492e-14 1.860864e+00 3.674263e+01 3.431337e-02 
1.242901e+01 794.400000 1.000000e+00 1.386598e-09 1.000000e+00 3.781704e-08 4.675188e-14 1.860861e+00 3.674263e+01 3.431337e-02 
1.242901e+01 794.500000 1.000000e+00 1.386249e-09 1.000000e+00 3.780752e-08 4.672885e-14 1.860858e+00 3.674263e+01 3.431337e-02 
1.242901e+01 794.600000 1.000000e+00 1.385900e-09 1.000000e+00 3.779801e-08 4.670583e-14 1.860855e+00 3.674263e+01 3.431337e-02 
1.242901e+01 794.700000 1.000000e+00 1.385551e-09 1.000000e+00 3.778850e-08 4.668283e-14 1.860852e+00 3.674263e+01 3.431337e-02 
1.242901e+01 794.800000 1.000000e+00 1.385203e-09 1.000000e+00 3.777899e-08 4.665984e-14 1.860849e+00 3.674263e+01 3.431337e-02 
1.242901e+01 794.900000 1.000000e+00 1.384854e-09 1.000000e+00 3.776948e-08 4.663687e-14 1.860846e+00 3.674263e+01 3.431338e-02 
1.242901e+01 795.000000 1.000000e+00 1.384506e-09 1.000000e+00 3.775998e-08 4.661392e-14 1.860843e+00 3.674263e+01 3.431338e-02 
1.242901e+01 795.100000 1.000000e+00 1.382277e-09 1.000000e+00 3.769919e-08 4.646717e-14 1.861001e+00 3.674263e+01 3.431338e-02 
1.242901e+01 795.200000 1.000000e+00 1.381929e-09 1.000000e+00 3.768971e-08 4.644430e-14 1.860998e+00 3.674263e+01 3.431338e-02 
1.242901e+01 795.300000 1.000000e+00 1.381582e-09 1.000000e+00 3.768023e-08 4.642145e-14 1.860995e+00 3.674263e+01 3.431338e-02 
1.242901e+01 795.400000 1.000000e+00 1.381235e-09 1.000000e+00 3.767076e-08 4.639861e-14 1.860992e+00 3.674263e+01 3.431338e-02 
1.242901e+01 795.500000 1.000000e+00 1.380887e-09 1.000000e+00 3.766129e-08 4.637579e-14 1.860989e+00 3.674263e+01 3.431338e-02 
1.242901e+01 795.600000 1.000000e+00 1.380540e-09 1.000000e+00 3.765182e-08 4.635298e-14 1.860986e+00 3.674263e+01 3.431338e-02 
1.242901e+01 795.700000 1.000000e+00 1.380193e-09 1.000000e+00 3.764236e-08 4.633018e-14 1.860983e+00 3.674263e+01 3.431338e-02 
1.242901e+01 795.800000 1.000000e+00 1.379846e-09 1.000000e+00 3.763290e-08 4.630740e-14 1.860980e+00 3.674263e+01 3.431338e-02 
1.242901e+01 795.900000 1.000000e+00 1.379500e-09 1.000000e+00 3.762344e-08 4.628464e-14 1.860977e+00 3.674263e+01 3.431338e-02 
1.242901e+01 796.000000 1.000000e+00 1.379153e-09 1.000000e+00 3.761399e-08 4.626189e-14 1.860974e+00 3.674263e+01 3.431338e-02 
1.242901e+01 796.100000 1.000000e+00 1.378807e-09 1.000000e+00 3.760454e-08 4.623915e-14 1.860972e+00 3.674263e+01 3.431338e-02 
1.242901e+01 796.200000 1.000000e+00 1.378460e-09 1.000000e+00 3.759510e-08 4.621642e-14 1.860969e+00 3.674263e+01 3.431338e-02 
1.242901e+01 796.300000 1.000000e+00 1.378114e-09 1.000000e+00 3.758565e-08 4.619372e-14 1.860966e+00 3.674263e+01 3.431338e-02 
1.242901e+01 796.400000 1.000000e+00 1.377768e-09 1.000000e+00 3.757622e-08 4.617102e-14 1.860963e+00 3.674263e+01 3.431338e-02 
1.242901e+01 796.500000 1.000000e+00 1.377422e-09 1.000000e+00 3.756678e-08 4.614834e-14 1.860960e+00 3.674263e+01 3.431338e-02 
1.242901e+01 796.600000 1.000000e+00 1.377076e-09 1.000000e+00 3.755735e-08 4.612567e-14 1.860957e+00 3.674263e+01 3.431338e-02 
1.242901e+01 796.700000 1.000000e+00 1.376731e-09 1.000000e+00 3.754792e-08 4.610302e-14 1.860954e+00 3.674263e+01 3.431338e-02 
1.242901e+01 796.800000 1.000000e+00 1.376385e-09 1.000000e+00 3.753850e-08 4.608038e-14 1.860951e+00 3.674263e+01 3.431338e-02 
1.242901e+01 796.900000 1.000000e+00 1.376040e-09 1.000000e+00 3.752908e-08 4.605776e-14 1.860948e+00 3.674263e+01 3.431338e-02 
1.242901e+01 797.000000 1.000000e+00 1.375694e-09 1.000000e+00 3.751966e-08 4.603515e-14 1.860945e+00 3.674263e+01 3.431338e-02 
1.242901e+01 797.100000 1.000000e+00 1.375349e-09 1.000000e+00 3.751025e-08 4.601256e-14 1.860942e+00 3.674263e+01 3.431338e-02 
1.242901e+01 797.200000 1.000000e+00 1.375004e-09 1.000000e+00 3.750084e-08 4.598998e-14 1.860939e+00 3.674263e+01 3.431338e-02 
1.242901e+01 797.300000 1.000000e+00 1.374659e-09 1.000000e+00 3.749143e-08 4.596741e-14 1.860936e+00 3.674263e+01 3.431338e-02 
1.242901e+01 797.400000 1.000000e+00 1.374315e-09 1.000000e+00 3.748203e-08 4.594486e-14 1.860933e+00 3.674263e+01 3.431338e-02 
1.242901e+01 797.500000 1.000000e+00 1.373970e-09 1.000000e+00 3.747263e-08 4.592232e-14 1.860930e+00 3.674263e+01 3.431338e-02 
1.242901e+01 797.600000 1.000000e+00 1.373625e-09 1.000000e+00 3.746323e-08 4.589979e-14 1.860928e+00 3.674263e+01 3.431339e-02 
1.242901e+01 797.700000 1.000000e+00 1.373281e-09 1.000000e+00 3.745384e-08 4.587728e-14 1.860925e+00 3.674263e+01 3.431339e-02 
1.242901e+01 797.800000 1.000000e+00 1.372937e-09 1.000000e+00 3.744445e-08 4.585479e-14 1.860922e+00 3.674263e+01 3.431339e-02 
1.242901e+01 797.900000 1.000000e+00 1.372593e-09 1.000000e+00 3.743507e-08 4.583230e-14 1.860919e+00 3.674263e+01 3.431339e-02 
1.242901e+01 798.000000 1.000000e+00 1.372249e-09 1.000000e+00 3.742569e-08 4.580984e-14 1.860916e+00 3.674263e+01 3.431339e-02 
1.242901e+01 798.100000 1.000000e+00 1.370038e-09 1.000000e+00 3.736540e-08 4.566559e-14 1.861074e+00 3.674263e+01 3.431339e-02 
1.242901e+01 798.200000 1.000000e+00 1.369695e-09 1.000000e+00 3.735604e-08 4.564321e-14 1.861071e+00 3.674263e+01 3.431339e-02 
1.242901e+01 798.300000 1.000000e+00 1.369352e-09 1.000000e+00 3.734668e-08 4.562085e-14 1.861068e+00 3.674263e+01 3.431339e-02 
1.242901e+01 798.400000 1.000000e+00 1.369009e-09 1.000000e+00 3.733733e-08 4.559850e-14 1.861065e+00 3.674263e+01 3.431339e-02 
1.242901e+01 798.500000 1.000000e+00 1.368666e-09 1.000000e+00 3.732797e-08 4.557616e-14 1.861062e+00 3.674263e+01 3.431339e-02 
1.242901e+01 798.600000 1.000000e+00 1.368323e-09 1.000000e+00 3.731863e-08 4.555384e-14 1.861059e+00 3.674263e+01 3.431339e-02 
1.242901e+01 798.700000 1.000000e+00 1.367981e-09 1.000000e+00 3.730928e-08 4.553153e-14 1.861056e+00 3.674263e+01 3.431339e-02 
1.242901e+01 798.800000 1.000000e+00 1.367638e-09 1.000000e+00 3.729994e-08 4.550923e-14 1.861053e+00 3.674263e+01 3.431339e-02 
1.242901e+01 798.900000 1.000000e+00 1.367296e-09 1.000000e+00 3.729060e-08 4.548695e-14 1.861051e+00 3.674263e+01 3.431339e-02 
1.242901e+01 799.000000 1.000000e+00 1.366954e-09 1.000000e+00 3.728127e-08 4.546469e-14 1.861048e+00 3.674263e+01 3.431339e-02 
1.242901e+01 799.100000 1.000000e+00 1.366611e-09 1.000000e+00 3.727194e-08 4.544243e-14 1.861045e+00 3.674263e+01 3.431339e-02 
1.242901e+01 799.200000 1.000000e+00 1.366269e-09 1.000000e+00 3.726261e-08 4.542019e-14 1.861042e+00 3.674263e+01 3.431339e-02 
1.242901e+01 799.300000 1.000000e+00 1.365928e-09 1.000000e+00 3.725329e-08 4.539797e-14 1.861039e+00 3.674263e+01 3.431339e-02 
1.242901e+01 799.400000 1.000000e+00 1.365586e-09 1.000000e+00 3.724397e-08 4.537576e-14 1.861036e+00 3.674263e+01 3.431339e-02 
1.242901e+01 799.500000 1.000000e+00 1.365244e-09 1.000000e+00 3.723466e-08 4.535356e-14 1.861033e+00 3.674263e+01 3.431339e-02 
1.242901e+01 799.600000 1.000000e+00 1.364903e-09 1.000000e+00 3.722534e-08 4.533138e-14 1.861030e+00 3.674263e+01 3.431339e-02 
1.242901e+01 799.700000 1.000000e+00 1.364562e-09 1.000000e+00 3.721603e-08 4.530921e-14 1.861027e+00 3.674263e+01 3.431339e-02 
1.242901e+01 799.800000 1.000000e+00 1.364220e-09 1.000000e+00 3.720673e-08 4.528705e-14 1.861024e+00 3.674263e+01 3.431339e-02 
1.242901e+01 799.900000 1.000000e+00 1.363879e-09 1.000000e+00 3.719743e-08 4.526491e-14 1.861022e+00 3.674263e+01 3.431339e-02 
1.242901e+01 800.000000 1.000000e+00 1.363538e-09 1.000000e+00 3.718813e-08 4.524278e-14 1.861019e+00 3.674263e+01 3.431339e-02 
1.242901e+01 800.100000 1.000000e+00 1.363198e-09 1.000000e+00 3.717883e-08 4.522067e-14 1.861016e+00 3.674263e+01 3.431339e-02 
1.242901e+01 800.200000 1.000000e+00 1.362857e-09 1.000000e+00 3.716954e-08 4.519856e-14 1.861013e+00 3.674263e+01 3.431339e-02 
1.242901e+01 800.300000 1.000000e+00 1.362516e-09 1.000000e+00 3.716025e-08 4.517648e-14 1.861010e+00 3.674263e+01 3.431340e-02 
1.242901e+01 800.400000 1.000000e+00 1.362176e-09 1.000000e+00 3.715097e-08 4.515440e-14 1.861007e+00 3.674263e+01 3.431340e-02 
1.242901e+01 800.500000 1.000000e+00 1.361836e-09 1.000000e+00 3.714168e-08 4.513235e-14 1.861004e+00 3.674263e+01 3.431340e-02 
1.242901e+01 800.600000 1.000000e+00 1.361495e-09 1.000000e+00 3.713241e-08 4.511030e-14 1.861001e+00 3.674263e+01 3.431340e-02 
1.242901e+01 800.700000 1.000000e+00 1.361155e-09 1.000000e+00 3.712313e-08 4.508827e-14 1.860998e+00 3.674263e+01 3.431340e-02 
1.242901e+01 800.800000 1.000000e+00 1.360815e-09 1.000000e+00 3.711386e-08 4.506625e-14 1.860996e+00 3.674263e+01 3.431340e-02 
1.242901e+01 800.900000 1.000000e+00 1.360476e-09 1.000000e+00 3.710459e-08 4.504425e-14 1.860993e+00 3.674263e+01 3.431340e-02 
1.242901e+01 801.000000 1.000000e+00 1.360136e-09 1.000000e+00 3.709533e-08 4.502226e-14 1.860990e+00 3.674263e+01 3.431340e-02 
1.242901e+01 801.100000 1.000000e+00 1.357944e-09 1.000000e+00 3.703554e-08 4.488047e-14 1.861148e+00 3.674263e+01 3.431340e-02 
1.242901e+01 801.200000 1.000000e+00 1.357605e-09 1.000000e+00 3.702630e-08 4.485856e-14 1.861145e+00 3.674263e+01 3.431340e-02 
1.242901e+01 801.300000 1.000000e+00 1.357266e-09 1.000000e+00 3.701706e-08 4.483668e-14 1.861142e+00 3.674263e+01 3.431340e-02 
1.242901e+01 801.400000 1.000000e+00 1.356927e-09 1.000000e+00 3.700782e-08 4.481480e-14 1.861139e+00 3.674263e+01 3.431340e-02 
1.242901e+01 801.500000 1.000000e+00 1.356589e-09 1.000000e+00 3.699859e-08 4.479294e-14 1.861136e+00 3.674263e+01 3.431340e-02 
1.242901e+01 801.600000 1.000000e+00 1.356250e-09 1.000000e+00 3.698936e-08 4.477109e-14 1.861134e+00 3.674263e+01 3.431340e-02 
1.242901e+01 801.700000 1.000000e+00 1.355912e-09 1.000000e+00 3.698013e-08 4.474925e-14 1.861131e+00 3.674263e+01 3.431340e-02 
1.242901e+01 801.800000 1.000000e+00 1.355574e-09 1.000000e+00 3.697091e-08 4.472743e-14 1.861128e+00 3.674263e+01 3.431340e-02 
1.242901e+01 801.900000 1.000000e+00 1.355236e-09 1.000000e+00 3.696168e-08 4.470562e-14 1.861125e+00 3.674263e+01 3.431340e-02 
1.242901e+01 802.000000 1.000000e+00 1.354898e-09 1.000000e+00 3.695247e-08 4.468383e-14 1.861122e+00 3.674263e+01 3.431340e-02 
1.242901e+01 802.100000 1.000000e+00 1.354560e-09 1.000000e+00 3.694325e-08 4.466205e-14 1.861119e+00 3.674263e+01 3.431340e-02 
1.242901e+01 802.200000 1.000000e+00 1.354222e-09 1.000000e+00 3.693404e-08 4.464028e-14 1.861116e+00 3.674263e+01 3.431340e-02 
1.242901e+01 802.300000 1.000000e+00 1.353885e-09 1.000000e+00 3.692484e-08 4.461853e-14 1.861113e+00 3.674263e+01 3.431340e-02 
1.242901e+01 802.400000 1.000000e+00 1.353547e-09 1.000000e+00 3.691564e-08 4.459679e-14 1.861111e+00 3.674263e+01 3.431340e-02 
1.242901e+01 802.500000 1.000000e+00 1.353210e-09 1.000000e+00 3.690644e-08 4.457506e-14 1.861108e+00 3.674263e+01 3.431340e-02 
1.242901e+01 802.600000 1.000000e+00 1.352873e-09 1.000000e+00 3.689724e-08 4.455335e-14 1.861105e+00 3.674263e+01 3.431340e-02 
1.242901e+01 802.700000 1.000000e+00 1.352536e-09 1.000000e+00 3.688805e-08 4.453165e-14 1.861102e+00 3.674263e+01 3.431340e-02 
1.242901e+01 802.800000 1.000000e+00 1.352199e-09 1.000000e+00 3.687886e-08 4.450996e-14 1.861099e+00 3.674263e+01 3.431340e-02 
1.242901e+01 802.900000 1.000000e+00 1.351862e-09 1.000000e+00 3.686967e-08 4.448829e-14 1.861096e+00 3.674263e+01 3.431340e-02 
1.242901e+01 803.000000 1.000000e+00 1.351525e-09 1.000000e+00 3.686049e-08 4.446663e-14 1.861093e+00 3.674263e+01 3.431340e-02 
1.242901e+01 803.100000 1.000000e+00 1.351189e-09 1.000000e+00 3.685131e-08 4.444499e-14 1.861091e+00 3.674263e+01 3.431341e-02 
1.242901e+01 803.200000 1.000000e+00 1.350852e-09 1.000000e+00 3.684213e-08 4.442336e-14 1.861088e+00 3.674263e+01 3.431341e-02 
1.242901e+01 803.300000 1.000000e+00 1.350516e-09 1.000000e+00 3.683296e-08 4.440174e-14 1.861085e+00 3.674263e+01 3.431341e-02 
1.242901e+01 803.400000 1.000000e+00 1.350180e-09 1.000000e+00 3.682379e-08 4.438013e-14 1.861082e+00 3.674263e+01 3.431341e-02 
1.242901e+01 803.500000 1.000000e+00 1.349844e-09 1.000000e+00 3.681463e-08 4.435854e-14 1.861079e+00 3.674263e+01 3.431341e-02 
1.242901e+01 803.600000 1.000000e+00 1.349508e-09 1.000000e+00 3.680547e-08 4.433696e-14 1.861076e+00 3.674263e+01 3.431341e-02 
1.242901e+01 803.700000 1.000000e+00 1.349172e-09 1.000000e+00 3.679631e-08 4.431540e-14 1.861073e+00 3.674263e+01 3.431341e-02 
1.242901e+01 803.800000 1.000000e+00 1.348836e-09 1.000000e+00 3.678715e-08 4.429385e-14 1.861071e+00 3.674263e+01 3.431341e-02 
1.242901e+01 803.900000 1.000000e+00 1.348501e-09 1.000000e+00 3.677800e-08 4.427231e-14 1.861068e+00 3.674263e+01 3.431341e-02 
1.242901e+01 804.000000 1.000000e+00 1.348165e-09 1.000000e+00 3.676885e-08 4.425078e-14 1.861065e+00 3.674263e+01 3.431341e-02 
1.242901e+01 804.100000 1.000000e+00 1.345991e-09 1.000000e+00 3.670956e-08 4.411140e-14 1.861223e+00 3.674263e+01 3.431341e-02 
1.242901e+01 804.200000 1.000000e+00 1.345656e-09 1.000000e+00 3.670043e-08 4.408996e-14 1.861220e+00 3.674263e+01 3.431341e-02 
1.242901e+01 804.300000 1.000000e+00 1.345322e-09 1.000000e+00 3.669130e-08 4.406854e-14 1.861217e+00 3.674263e+01 3.431341e-02 
1.242901e+01 804.400000 1.000000e+00 1.344987e-09 1.000000e+00 3.668218e-08 4.404712e-14 1.861215e+00 3.674263e+01 3.431341e-02 
1.242901e+01 804.500000 1.000000e+00 1.344653e-09 1.000000e+00 3.667306e-08 4.402573e-14 1.861212e+00 3.674263e+01 3.431341e-02 
1.242901e+01 804.600000 1.000000e+00 1.344319e-09 1.000000e+00 3.666395e-08 4.400434e-14 1.861209e+00 3.674263e+01 3.431341e-02 
1.242901e+01 804.700000 1.000000e+00 1.343985e-09 1.000000e+00 3.665484e-08 4.398297e-14 1.861206e+00 3.674263e+01 3.431341e-02 
1.242901e+01 804.800000 1.000000e+00 1.343651e-09 1.000000e+00 3.664573e-08 4.396161e-14 1.861203e+00 3.674263e+01 3.431341e-02 
1.242901e+01 804.900000 1.000000e+00 1.343317e-09 1.000000e+00 3.663662e-08 4.394026e-14 1.861200e+00 3.674263e+01 3.431341e-02 
1.242901e+01 805.000000 1.000000e+00 1.342983e-09 1.000000e+00 3.662752e-08 4.391893e-14 1.861198e+00 3.674263e+01 3.431341e-02 
1.242901e+01 805.100000 1.000000e+00 1.342650e-09 1.000000e+00 3.661842e-08 4.389761e-14 1.861195e+00 3.674263e+01 3.431341e-02 
1.242901e+01 805.200000 1.000000e+00 1.342316e-09 1.000000e+00 3.660933e-08 4.387630e-14 1.861192e+00 3.674263e+01 3.431341e-02 
1.242901e+01 805.300000 1.000000e+00 1.341983e-09 1.000000e+00 3.660024e-08 4.385501e-14 1.861189e+00 3.674263e+01 3.431341e-02 
1.242901e+01 805.400000 1.000000e+00 1.341650e-09 1.000000e+00 3.659115e-08 4.383373e-14 1.861186e+00 3.674263e+01 3.431341e-02 
1.242901e+01 805.500000 1.000000e+00 1.341316e-09 1.000000e+00 3.658206e-08 4.381246e-14 1.861183e+00 3.674263e+01 3.431341e-02 
1.242901e+01 805.600000 1.000000e+00 1.340983e-09 1.000000e+00 3.657298e-08 4.379121e-14 1.861181e+00 3.674263e+01 3.431341e-02 
1.242901e+01 805.700000 1.000000e+00 1.340651e-09 1.000000e+00 3.656390e-08 4.376997e-14 1.861178e+00 3.674263e+01 3.431341e-02 
1.242901e+01 805.800000 1.000000e+00 1.340318e-09 1.000000e+00 3.655483e-08 4.374874e-14 1.861175e+00 3.674263e+01 3.431341e-02 
1.242901e+01 805.900000 1.000000e+00 1.339985e-09 1.000000e+00 3.654576e-08 4.372753e-14 1.861172e+00 3.674263e+01 3.431341e-02 
1.242901e+01 806.000000 1.000000e+00 1.339653e-09 1.000000e+00 3.653669e-08 4.370633e-14 1.861169e+00 3.674263e+01 3.431342e-02 
1.242901e+01 806.100000 1.000000e+00 1.339320e-09 1.000000e+00 3.652763e-08 4.368514e-14 1.861167e+00 3.674263e+01 3.431342e-02 
1.242901e+01 806.200000 1.000000e+00 1.338988e-09 1.000000e+00 3.651857e-08 4.366397e-14 1.861164e+00 3.674263e+01 3.431342e-02 
1.242901e+01 806.300000 1.000000e+00 1.338656e-09 1.000000e+00 3.650951e-08 4.364280e-14 1.861161e+00 3.674263e+01 3.431342e-02 
1.242901e+01 806.400000 1.000000e+00 1.338324e-09 1.000000e+00 3.650045e-08 4.362166e-14 1.861158e+00 3.674263e+01 3.431342e-02 
1.242901e+01 806.500000 1.000000e+00 1.337992e-09 1.000000e+00 3.649140e-08 4.360052e-14 1.861155e+00 3.674263e+01 3.431342e-02 
1.242901e+01 806.600000 1.000000e+00 1.337661e-09 1.000000e+00 3.648235e-08 4.357940e-14 1.861152e+00 3.674263e+01 3.431342e-02 
1.242901e+01 806.700000 1.000000e+00 1.337329e-09 1.000000e+00 3.647331e-08 4.355829e-14 1.861150e+00 3.674263e+01 3.431342e-02 
1.242901e+01 806.800000 1.000000e+00 1.336997e-09 1.000000e+00 3.646427e-08 4.353719e-14 1.861147e+00 3.674263e+01 3.431342e-02 
1.242901e+01 806.900000 1.000000e+00 1.336666e-09 1.000000e+00 3.645523e-08 4.351611e-14 1.861144e+00 3.674263e+01 3.431342e-02 
1.242901e+01 807.000000 1.000000e+00 1.336335e-09 1.000000e+00 3.644620e-08 4.349504e-14 1.861141e+00 3.674263e+01 3.431342e-02 
1.242901e+01 807.100000 1.000000e+00 1.334179e-09 1.000000e+00 3.638739e-08 4.335801e-14 1.861300e+00 3.674263e+01 3.431342e-02 
1.242901e+01 807.200000 1.000000e+00 1.333848e-09 1.000000e+00 3.637837e-08 4.333703e-14 1.861297e+00 3.674263e+01 3.431342e-02 
1.242901e+01 807.300000 1.000000e+00 1.333518e-09 1.000000e+00 3.636936e-08 4.331605e-14 1.861294e+00 3.674263e+01 3.431342e-02 
1.242901e+01 807.400000 1.000000e+00 1.333187e-09 1.000000e+00 3.636035e-08 4.329509e-14 1.861291e+00 3.674263e+01 3.431342e-02 
1.242901e+01 807.500000 1.000000e+00 1.332857e-09 1.000000e+00 3.635135e-08 4.327415e-14 1.861288e+00 3.674263e+01 3.431342e-02 
1.242901e+01 807.600000 1.000000e+00 1.332527e-09 1.000000e+00 3.634235e-08 4.325321e-14 1.861286e+00 3.674263e+01 3.431342e-02 
1.242901e+01 807.700000 1.000000e+00 1.332197e-09 1.000000e+00 3.633335e-08 4.323229e-14 1.861283e+00 3.674263e+01 3.431342e-02 
1.242901e+01 807.800000 1.000000e+00 1.331867e-09 1.000000e+00 3.632435e-08 4.321138e-14 1.861280e+00 3.674263e+01 3.431342e-02 
1.242901e+01 807.900000 1.000000e+00 1.331538e-09 1.000000e+00 3.631536e-08 4.319049e-14 1.861277e+00 3.674263e+01 3.431342e-02 
1.242901e+01 808.000000 1.000000e+00 1.331208e-09 1.000000e+00 3.630637e-08 4.316961e-14 1.861274e+00 3.674263e+01 3.431342e-02 
1.242901e+01 808.100000 1.000000e+00 1.330879e-09 1.000000e+00 3.629739e-08 4.314874e-14 1.861272e+00 3.674263e+01 3.431342e-02 
