6.938514e+00 893.600000 9.999995e-01 5.092530e-07 9.999865e-01 1.351736e-05 5.845466e-09 4.024881e+00 2.174789e+01 4.444800e-02 
6.938514e+00 893.700000 9.999995e-01 5.090560e-07 9.999865e-01 1.351220e-05 5.841004e-09 4.023727e+00 2.174789e+01 4.444823e-02 
6.938514e+00 893.800000 9.999995e-01 5.088591e-07 9.999865e-01 1.350704e-05 5.836546e-09 4.022573e+00 2.174789e+01 4.444846e-02 
6.938514e+00 893.900000 9.999995e-01 5.086623e-07 9.999865e-01 1.350188e-05 5.832092e-09 4.021421e+00 2.174789e+01 4.444870e-02 
6.938514e+00 894.000000 9.999995e-01 5.084656e-07 9.999865e-01 1.349673e-05 5.827642e-09 4.020268e+00 2.174789e+01 4.444893e-02 
6.938514e+00 894.100000 9.999995e-01 5.079040e-07 9.999865e-01 1.348187e-05 5.814817e-09 4.016757e+00 2.174789e+01 4.444964e-02 
6.938514e+00 894.200000 9.999995e-01 5.077077e-07 9.999865e-01 1.347673e-05 5.810382e-09 4.015607e+00 2.174789e+01 4.444987e-02 
6.938514e+00 894.300000 9.999995e-01 5.075115e-07 9.999865e-01 1.347159e-05 5.805950e-09 4.014457e+00 2.174789e+01 4.445010e-02 
6.938514e+00 894.400000 9.999995e-01 5.073154e-07 9.999865e-01 1.346645e-05 5.801524e-09 4.013308e+00 2.174789e+01 4.445033e-02 
6.938514e+00 894.500000 9.999995e-01 5.071194e-07 9.999865e-01 1.346132e-05 5.797101e-09 4.012160e+00 2.174789e+01 4.445056e-02 
6.938514e+00 894.600000 9.999995e-01 5.069235e-07 9.999865e-01 1.345619e-05 5.792683e-09 4.011012e+00 2.174789e+01 4.445079e-02 
6.938514e+00 894.700000 9.999995e-01 5.067278e-07 9.999865e-01 1.345106e-05 5.788269e-09 4.009865e+00 2.174789e+01 4.445102e-02 
6.938514e+00 894.800000 9.999995e-01 5.065322e-07 9.999865e-01 1.344594e-05 5.783860e-09 4.008718e+00 2.174789e+01 4.445125e-02 
6.938514e+00 894.900000 9.999995e-01 5.063367e-07 9.999866e-01 1.344082e-05 5.779455e-09 4.007572e+00 2.174789e+01 4.445148e-02 
6.938514e+00 895.000000 9.999995e-01 5.061413e-07 9.999866e-01 1.343570e-05 5.775055e-09 4.006427e+00 2.174790e+01 4.445171e-02 
6.938514e+00 895.100000 9.999995e-01 5.059461e-07 9.999866e-01 1.343058e-05 5.770659e-09 4.005283e+00 2.174790e+01 4.445193e-02 
6.938514e+00 895.200000 9.999995e-01 5.057510e-07 9.999866e-01 1.342547e-05 5.766268e-09 4.004139e+00 2.174790e+01 4.445216e-02 
6.938514e+00 895.300000 9.999995e-01 5.055560e-07 9.999866e-01 1.342037e-05 5.761882e-09 4.002996e+00 2.174790e+01 4.445239e-02 
6.938514e+00 895.400000 9.999995e-01 5.053612e-07 9.999866e-01 1.341526e-05 5.757500e-09 4.001853e+00 2.174790e+01 4.445261e-02 
6.938514e+00 895.500000 9.999995e-01 5.051665e-07 9.999866e-01 1.341016e-05 5.753123e-09 4.000712e+00 2.174790e+01 4.445284e-02 
6.938514e+00 895.600000 9.999995e-01 5.049720e-07 9.999866e-01 1.340507e-05 5.748751e-09 3.999571e+00 2.174790e+01 4.445306e-02 
6.938514e+00 895.700000 9.999995e-01 5.047776e-07 9.999866e-01 1.339997e-05 5.744384e-09 3.998431e+00 2.174790e+01 4.445329e-02 
6.938514e+00 895.800000 9.999995e-01 5.045833e-07 9.999866e-01 1.339488e-05 5.740021e-09 3.997291e+00 2.174790e+01 4.445351e-02 
6.938514e+00 895.900000 9.999995e-01 5.043893e-07 9.999866e-01 1.338980e-05 5.735664e-09 3.996153e+00 2.174790e+01 4.445373e-02 
6.938514e+00 896.000000 9.999995e-01 5.041953e-07 9.999866e-01 1.338472e-05 5.731312e-09 3.995015e+00 2.174790e+01 4.445396e-02 
6.938514e+00 896.100000 9.999995e-01 5.040015e-07 9.999866e-01 1.337964e-05 5.726965e-09 3.993878e+00 2.174790e+01 4.445418e-02 
6.938514e+00 896.200000 9.999995e-01 5.038079e-07 9.999866e-01 1.337457e-05 5.722623e-09 3.992742e+00 2.174790e+01 4.445440e-02 
6.938514e+00 896.300000 9.999995e-01 5.036145e-07 9.999866e-01 1.336950e-05 5.718287e-09 3.991606e+00 2.174790e+01 4.445462e-02 
6.938514e+00 896.400000 9.999995e-01 5.034212e-07 9.999866e-01 1.336444e-05 5.713956e-09 3.990472e+00 2.174790e+01 4.445484e-02 
6.938514e+00 896.500000 9.999995e-01 5.032281e-07 9.999866e-01 1.335938e-05 5.709631e-09 3.989338e+00 2.174790e+01 4.445507e-02 
6.938514e+00 896.600000 9.999995e-01 5.030352e-07 9.999866e-01 1.335432e-05 5.705312e-09 3.988206e+00 2.174790e+01 4.445529e-02 
6.938514e+00 896.700000 9.999995e-01 5.028425e-07 9.999866e-01 1.334927e-05 5.700998e-09 3.987074e+00 2.174790e+01 4.445550e-02 
6.938514e+00 896.800000 9.999995e-01 5.026499e-07 9.999867e-01 1.334423e-05 5.696690e-09 3.985944e+00 2.174790e+01 4.445572e-02 
6.938514e+00 896.900000 9.999995e-01 5.024576e-07 9.999867e-01 1.333919e-05 5.692387e-09 3.984814e+00 2.174790e+01 4.445594e-02 
6.938514e+00 897.000000 9.999995e-01 5.022654e-07 9.999867e-01 1.333415e-05 5.688091e-09 3.983685e+00 2.174790e+01 4.445616e-02 
6.938514e+00 897.100000 9.999995e-01 5.017113e-07 9.999867e-01 1.331949e-05 5.675588e-09 3.980216e+00 2.174790e+01 4.445683e-02 
6.938514e+00 897.200000 9.999995e-01 5.015196e-07 9.999867e-01 1.331447e-05 5.671308e-09 3.979090e+00 2.174790e+01 4.445704e-02 
6.938514e+00 897.300000 9.999995e-01 5.013281e-07 9.999867e-01 1.330945e-05 5.667034e-09 3.977964e+00 2.174790e+01 4.445726e-02 
6.938514e+00 897.400000 9.999995e-01 5.011368e-07 9.999867e-01 1.330444e-05 5.662765e-09 3.976840e+00 2.174790e+01 4.445748e-02 
6.938514e+00 897.500000 9.999995e-01 5.009457e-07 9.999867e-01 1.329943e-05 5.658503e-09 3.975717e+00 2.174790e+01 4.445769e-02 
6.938514e+00 897.600000 9.999995e-01 5.007548e-07 9.999867e-01 1.329443e-05 5.654247e-09 3.974594e+00 2.174790e+01 4.445790e-02 
6.938514e+00 897.700000 9.999995e-01 5.005641e-07 9.999867e-01 1.328943e-05 5.649997e-09 3.973473e+00 2.174790e+01 4.445812e-02 
6.938514e+00 897.800000 9.999995e-01 5.003736e-07 9.999867e-01 1.328444e-05 5.645754e-09 3.972353e+00 2.174791e+01 4.445833e-02 
6.938514e+00 897.900000 9.999995e-01 5.001834e-07 9.999867e-01 1.327945e-05 5.641518e-09 3.971234e+00 2.174791e+01 4.445854e-02 
6.938514e+00 898.000000 9.999995e-01 4.999934e-07 9.999867e-01 1.327447e-05 5.637288e-09 3.970117e+00 2.174791e+01 4.445876e-02 
6.938514e+00 898.100000 9.999995e-01 4.998036e-07 9.999867e-01 1.326950e-05 5.633064e-09 3.969000e+00 2.174791e+01 4.445897e-02 
6.938514e+00 898.200000 9.999995e-01 4.996140e-07 9.999867e-01 1.326453e-05 5.628847e-09 3.967885e+00 2.174791e+01 4.445918e-02 
6.938514e+00 898.300000 9.999995e-01 4.994247e-07 9.999867e-01 1.325957e-05 5.624637e-09 3.966771e+00 2.174791e+01 4.445939e-02 
6.938514e+00 898.400000 9.999995e-01 4.992356e-07 9.999867e-01 1.325462e-05 5.620434e-09 3.965658e+00 2.174791e+01 4.445960e-02 
6.938514e+00 898.500000 9.999995e-01 4.990468e-07 9.999867e-01 1.324967e-05 5.616237e-09 3.964546e+00 2.174791e+01 4.445981e-02 
6.938514e+00 898.600000 9.999995e-01 4.988582e-07 9.999867e-01 1.324472e-05 5.612048e-09 3.963435e+00 2.174791e+01 4.446002e-02 
6.938514e+00 898.700000 9.999995e-01 4.986698e-07 9.999868e-01 1.323979e-05 5.607865e-09 3.962326e+00 2.174791e+01 4.446023e-02 
6.938514e+00 898.800000 9.999995e-01 4.984817e-07 9.999868e-01 1.323485e-05 5.603688e-09 3.961218e+00 2.174791e+01 4.446044e-02 
6.938514e+00 898.900000 9.999995e-01 4.982938e-07 9.999868e-01 1.322993e-05 5.599519e-09 3.960111e+00 2.174791e+01 4.446064e-02 
6.938514e+00 899.000000 9.999995e-01 4.981062e-07 9.999868e-01 1.322501e-05 5.595356e-09 3.959005e+00 2.174791e+01 4.446085e-02 
6.938514e+00 899.100000 9.999995e-01 4.979187e-07 9.999868e-01 1.322010e-05 5.591200e-09 3.957900e+00 2.174791e+01 4.446106e-02 
6.938514e+00 899.200000 9.999995e-01 4.977316e-07 9.999868e-01 1.321519e-05 5.587051e-09 3.956797e+00 2.174791e+01 4.446126e-02 
6.938514e+00 899.300000 9.999995e-01 4.975446e-07 9.999868e-01 1.321029e-05 5.582909e-09 3.955695e+00 2.174791e+01 4.446147e-02 
6.938514e+00 899.400000 9.999995e-01 4.973580e-07 9.999868e-01 1.320540e-05 5.578773e-09 3.954594e+00 2.174791e+01 4.446167e-02 
6.938514e+00 899.500000 9.999995e-01 4.971715e-07 9.999868e-01 1.320051e-05 5.574644e-09 3.953494e+00 2.174791e+01 4.446188e-02 
6.938514e+00 899.600000 9.999995e-01 4.969853e-07 9.999868e-01 1.319563e-05 5.570522e-09 3.952396e+00 2.174791e+01 4.446208e-02 
6.938514e+00 899.700000 9.999995e-01 4.967993e-07 9.999868e-01 1.319076e-05 5.566407e-09 3.951299e+00 2.174791e+01 4.446228e-02 
6.938514e+00 899.800000 9.999995e-01 4.966136e-07 9.999868e-01 1.318589e-05 5.562298e-09 3.950202e+00 2.174791e+01 4.446249e-02 
6.938514e+00 899.900000 9.999995e-01 4.964281e-07 9.999868e-01 1.318102e-05 5.558197e-09 3.949108e+00 2.174791e+01 4.446269e-02 
6.938514e+00 900.000000 9.999995e-01 4.962428e-07 9.999868e-01 1.317617e-05 5.554101e-09 3.948014e+00 2.174791e+01 4.446289e-02 
6.938514e+00 900.100000 9.999995e-01 4.956976e-07 9.999868e-01 1.316173e-05 5.541940e-09 3.944593e+00 2.174791e+01 4.446352e-02 
6.938514e+00 900.200000 9.999995e-01 4.955128e-07 9.999868e-01 1.315689e-05 5.537862e-09 3.943502e+00 2.174791e+01 4.446372e-02 
6.938514e+00 900.300000 9.999995e-01 4.953283e-07 9.999868e-01 1.315205e-05 5.533791e-09 3.942413e+00 2.174791e+01 4.446392e-02 
6.938514e+00 900.400000 9.999995e-01 4.951441e-07 9.999868e-01 1.314722e-05 5.529726e-09 3.941324e+00 2.174791e+01 4.446412e-02 
6.938514e+00 900.500000 9.999995e-01 4.949600e-07 9.999869e-01 1.314240e-05 5.525668e-09 3.940237e+00 2.174791e+01 4.446431e-02 
6.938514e+00 900.600000 9.999995e-01 4.947762e-07 9.999869e-01 1.313758e-05 5.521616e-09 3.939150e+00 2.174791e+01 4.446451e-02 
6.938514e+00 900.700000 9.999995e-01 4.945926e-07 9.999869e-01 1.313276e-05 5.517571e-09 3.938065e+00 2.174792e+01 4.446471e-02 
6.938514e+00 900.800000 9.999995e-01 4.944093e-07 9.999869e-01 1.312796e-05 5.513531e-09 3.936981e+00 2.174792e+01 4.446491e-02 
6.938514e+00 900.900000 9.999995e-01 4.942261e-07 9.999869e-01 1.312315e-05 5.509498e-09 3.935898e+00 2.174792e+01 4.446510e-02 
6.938514e+00 901.000000 9.999995e-01 4.940432e-07 9.999869e-01 1.311836e-05 5.505471e-09 3.934817e+00 2.174792e+01 4.446530e-02 
6.938514e+00 901.100000 9.999995e-01 4.938604e-07 9.999869e-01 1.311357e-05 5.501451e-09 3.933736e+00 2.174792e+01 4.446550e-02 
6.938514e+00 901.200000 9.999995e-01 4.936779e-07 9.999869e-01 1.310878e-05 5.497436e-09 3.932656e+00 2.174792e+01 4.446569e-02 
6.938514e+00 901.300000 9.999995e-01 4.934956e-07 9.999869e-01 1.310400e-05 5.493427e-09 3.931578e+00 2.174792e+01 4.446589e-02 
6.938514e+00 901.400000 9.999995e-01 4.933135e-07 9.999869e-01 1.309922e-05 5.489424e-09 3.930500e+00 2.174792e+01 4.446608e-02 
6.938514e+00 901.500000 9.999995e-01 4.931316e-07 9.999869e-01 1.309445e-05 5.485427e-09 3.929424e+00 2.174792e+01 4.446627e-02 
6.938514e+00 901.600000 9.999995e-01 4.929499e-07 9.999869e-01 1.308969e-05 5.481435e-09 3.928348e+00 2.174792e+01 4.446647e-02 
6.938514e+00 901.700000 9.999995e-01 4.927684e-07 9.999869e-01 1.308493e-05 5.477449e-09 3.927274e+00 2.174792e+01 4.446666e-02 
6.938514e+00 901.800000 9.999995e-01 4.925871e-07 9.999869e-01 1.308017e-05 5.473469e-09 3.926200e+00 2.174792e+01 4.446685e-02 
6.938514e+00 901.900000 9.999995e-01 4.924059e-07 9.999869e-01 1.307542e-05 5.469494e-09 3.925127e+00 2.174792e+01 4.446704e-02 
6.938514e+00 902.000000 9.999995e-01 4.922250e-07 9.999869e-01 1.307068e-05 5.465524e-09 3.924056e+00 2.174792e+01 4.446723e-02 
6.938514e+00 902.100000 9.999995e-01 4.920442e-07 9.999869e-01 1.306594e-05 5.461560e-09 3.922985e+00 2.174792e+01 4.446743e-02 
6.938514e+00 902.200000 9.999995e-01 4.918635e-07 9.999869e-01 1.306120e-05 5.457601e-09 3.921915e+00 2.174792e+01 4.446762e-02 
6.938514e+00 902.300000 9.999995e-01 4.916831e-07 9.999869e-01 1.305647e-05 5.453646e-09 3.920846e+00 2.174792e+01 4.446781e-02 
6.938514e+00 902.400000 9.999995e-01 4.915028e-07 9.999869e-01 1.305174e-05 5.449697e-09 3.919777e+00 2.174792e+01 4.446800e-02 
6.938514e+00 902.500000 9.999995e-01 4.913226e-07 9.999869e-01 1.304701e-05 5.445752e-09 3.918710e+00 2.174792e+01 4.446819e-02 
6.938514e+00 902.600000 9.999995e-01 4.911427e-07 9.999870e-01 1.304229e-05 5.441812e-09 3.917643e+00 2.174792e+01 4.446837e-02 
6.938514e+00 902.700000 9.999995e-01 4.909628e-07 9.999870e-01 1.303758e-05 5.437876e-09 3.916577e+00 2.174792e+01 4.446856e-02 
6.938514e+00 902.800000 9.999995e-01 4.907831e-07 9.999870e-01 1.303286e-05 5.433945e-09 3.915512e+00 2.174792e+01 4.446875e-02 
6.938514e+00 902.900000 9.999995e-01 4.906035e-07 9.999870e-01 1.302815e-05 5.430019e-09 3.914447e+00 2.174792e+01 4.446894e-02 
6.938514e+00 903.000000 9.999995e-01 4.904241e-07 9.999870e-01 1.302345e-05 5.426096e-09 3.913383e+00 2.174792e+01 4.446913e-02 
6.938514e+00 903.100000 9.999995e-01 4.898868e-07 9.999870e-01 1.300922e-05 5.414250e-09 3.910007e+00 2.174792e+01 4.446972e-02 
6.938514e+00 903.200000 9.999995e-01 4.897077e-07 9.999870e-01 1.300453e-05 5.410340e-09 3.908945e+00 2.174792e+01 4.446990e-02 
6.938514e+00 903.300000 9.999995e-01 4.895287e-07 9.999870e-01 1.299983e-05 5.406434e-09 3.907884e+00 2.174792e+01 4.447009e-02 
6.938514e+00 903.400000 9.999995e-01 4.893498e-07 9.999870e-01 1.299514e-05 5.402532e-09 3.906823e+00 2.174792e+01 4.447027e-02 
6.938514e+00 903.500000 9.999995e-01 4.891710e-07 9.999870e-01 1.299045e-05 5.398634e-09 3.905762e+00 2.174792e+01 4.447046e-02 
6.938514e+00 903.600000 9.999995e-01 4.889923e-07 9.999870e-01 1.298576e-05 5.394738e-09 3.904703e+00 2.174792e+01 4.447064e-02 
6.938514e+00 903.700000 9.999995e-01 4.888137e-07 9.999870e-01 1.298108e-05 5.390846e-09 3.903643e+00 2.174792e+01 4.447083e-02 
6.938514e+00 903.800000 9.999995e-01 4.886351e-07 9.999870e-01 1.297639e-05 5.386957e-09 3.902584e+00 2.174792e+01 4.447101e-02 
6.938514e+00 903.900000 9.999995e-01 4.884566e-07 9.999870e-01 1.297171e-05 5.383070e-09 3.901525e+00 2.174792e+01 4.447119e-02 
6.938514e+00 904.000000 9.999995e-01 4.882782e-07 9.999870e-01 1.296703e-05 5.379187e-09 3.900467e+00 2.174793e+01 4.447138e-02 
6.938514e+00 904.100000 9.999995e-01 4.880998e-07 9.999870e-01 1.296235e-05 5.375306e-09 3.899409e+00 2.174793e+01 4.447156e-02 
6.938514e+00 904.200000 9.999995e-01 4.879215e-07 9.999870e-01 1.295767e-05 5.371427e-09 3.898351e+00 2.174793e+01 4.447174e-02 
6.938514e+00 904.300000 9.999995e-01 4.877432e-07 9.999870e-01 1.295300e-05 5.367550e-09 3.897293e+00 2.174793e+01 4.447193e-02 
6.938514e+00 904.400000 9.999995e-01 4.875649e-07 9.999870e-01 1.294832e-05 5.363676e-09 3.896236e+00 2.174793e+01 4.447211e-02 
6.938514e+00 904.500000 9.999995e-01 4.873867e-07 9.999871e-01 1.294365e-05 5.359803e-09 3.895179e+00 2.174793e+01 4.447229e-02 
6.938514e+00 904.600000 9.999995e-01 4.872084e-07 9.999871e-01 1.293897e-05 5.355932e-09 3.894122e+00 2.174793e+01 4.447247e-02 
6.938514e+00 904.700000 9.999995e-01 4.870302e-07 9.999871e-01 1.293430e-05 5.352062e-09 3.893064e+00 2.174793e+01 4.447265e-02 
6.938514e+00 904.800000 9.999995e-01 4.868519e-07 9.999871e-01 1.292962e-05 5.348193e-09 3.892007e+00 2.174793e+01 4.447283e-02 
6.938514e+00 904.900000 9.999995e-01 4.866736e-07 9.999871e-01 1.292494e-05 5.344325e-09 3.890950e+00 2.174793e+01 4.447301e-02 
6.938514e+00 905.000000 9.999995e-01 4.864953e-07 9.999871e-01 1.292027e-05 5.340457e-09 3.889892e+00 2.174793e+01 4.447319e-02 
6.938514e+00 905.100000 9.999995e-01 4.863169e-07 9.999871e-01 1.291559e-05 5.336590e-09 3.888835e+00 2.174793e+01 4.447337e-02 
6.938514e+00 905.200000 9.999995e-01 4.861384e-07 9.999871e-01 1.291091e-05 5.332723e-09 3.887777e+00 2.174793e+01 4.447355e-02 
6.938514e+00 905.300000 9.999995e-01 4.859599e-07 9.999871e-01 1.290622e-05 5.328856e-09 3.886718e+00 2.174793e+01 4.447373e-02 
6.938514e+00 905.400000 9.999995e-01 4.857813e-07 9.999871e-01 1.290154e-05 5.324988e-09 3.885660e+00 2.174793e+01 4.447391e-02 
6.938514e+00 905.500000 9.999995e-01 4.856026e-07 9.999871e-01 1.289685e-05 5.321120e-09 3.884601e+00 2.174793e+01 4.447409e-02 
6.938514e+00 905.600000 9.999995e-01 4.854238e-07 9.999871e-01 1.289216e-05 5.317251e-09 3.883541e+00 2.174793e+01 4.447427e-02 
6.938514e+00 905.700000 9.999995e-01 4.852448e-07 9.999871e-01 1.288747e-05 5.313380e-09 3.882481e+00 2.174793e+01 4.447445e-02 
6.938514e+00 905.800000 9.999995e-01 4.850658e-07 9.999871e-01 1.288277e-05 5.309509e-09 3.881420e+00 2.174793e+01 4.447463e-02 
6.938514e+00 905.900000 9.999995e-01 4.848866e-07 9.999871e-01 1.287807e-05 5.305635e-09 3.880359e+00 2.174793e+01 4.447481e-02 
6.938514e+00 906.000000 9.999995e-01 4.847072e-07 9.999871e-01 1.287337e-05 5.301760e-09 3.879297e+00 2.174793e+01 4.447498e-02 
6.938514e+00 906.100000 9.999995e-01 4.841741e-07 9.999871e-01 1.285926e-05 5.290142e-09 3.875946e+00 2.174793e+01 4.447555e-02 
6.938514e+00 906.200000 9.999995e-01 4.839946e-07 9.999871e-01 1.285455e-05 5.286270e-09 3.874884e+00 2.174793e+01 4.447572e-02 
6.938514e+00 906.300000 9.999995e-01 4.838150e-07 9.999871e-01 1.284984e-05 5.282396e-09 3.873820e+00 2.174793e+01 4.447590e-02 
6.938514e+00 906.400000 9.999995e-01 4.836351e-07 9.999871e-01 1.284512e-05 5.278519e-09 3.872756e+00 2.174793e+01 4.447608e-02 
6.938514e+00 906.500000 9.999995e-01 4.834551e-07 9.999872e-01 1.284040e-05 5.274640e-09 3.871691e+00 2.174793e+01 4.447625e-02 
6.938514e+00 906.600000 9.999995e-01 4.832749e-07 9.999872e-01 1.283568e-05 5.270759e-09 3.870626e+00 2.174793e+01 4.447643e-02 
6.938514e+00 906.700000 9.999995e-01 4.830945e-07 9.999872e-01 1.283095e-05 5.266875e-09 3.869559e+00 2.174793e+01 4.447661e-02 
6.938514e+00 906.800000 9.999995e-01 4.829140e-07 9.999872e-01 1.282621e-05 5.262988e-09 3.868491e+00 2.174793e+01 4.447679e-02 
6.938514e+00 906.900000 9.999995e-01 4.827332e-07 9.999872e-01 1.282147e-05 5.259099e-09 3.867423e+00 2.174793e+01 4.447696e-02 
6.938514e+00 907.000000 9.999995e-01 4.825522e-07 9.999872e-01 1.281673e-05 5.255207e-09 3.866353e+00 2.174793e+01 4.447714e-02 
6.938514e+00 907.100000 9.999995e-01 4.823710e-07 9.999872e-01 1.281198e-05 5.251312e-09 3.865283e+00 2.174793e+01 4.447731e-02 
6.938514e+00 907.200000 9.999995e-01 4.821895e-07 9.999872e-01 1.280722e-05 5.247413e-09 3.864211e+00 2.174793e+01 4.447749e-02 
6.938514e+00 907.300000 9.999995e-01 4.820079e-07 9.999872e-01 1.280246e-05 5.243512e-09 3.863139e+00 2.174793e+01 4.447767e-02 
6.938514e+00 907.400000 9.999995e-01 4.818261e-07 9.999872e-01 1.279769e-05 5.239608e-09 3.862065e+00 2.174794e+01 4.447784e-02 
6.938514e+00 907.500000 9.999995e-01 4.816440e-07 9.999872e-01 1.279292e-05 5.235700e-09 3.860991e+00 2.174794e+01 4.447802e-02 
6.938514e+00 907.600000 9.999995e-01 4.814617e-07 9.999872e-01 1.278814e-05 5.231789e-09 3.859915e+00 2.174794e+01 4.447820e-02 
6.938514e+00 907.700000 9.999995e-01 4.812791e-07 9.999872e-01 1.278335e-05 5.227874e-09 3.858838e+00 2.174794e+01 4.447837e-02 
6.938514e+00 907.800000 9.999995e-01 4.810964e-07 9.999872e-01 1.277856e-05 5.223957e-09 3.857760e+00 2.174794e+01 4.447855e-02 
6.938514e+00 907.900000 9.999995e-01 4.809134e-07 9.999872e-01 1.277377e-05 5.220036e-09 3.856681e+00 2.174794e+01 4.447872e-02 
6.938514e+00 908.000000 9.999995e-01 4.807302e-07 9.999872e-01 1.276896e-05 5.216111e-09 3.855601e+00 2.174794e+01 4.447890e-02 
6.938514e+00 908.100000 9.999995e-01 4.805467e-07 9.999872e-01 1.276415e-05 5.212183e-09 3.854520e+00 2.174794e+01 4.447907e-02 
6.938514e+00 908.200000 9.999995e-01 4.803630e-07 9.999872e-01 1.275934e-05 5.208252e-09 3.853438e+00 2.174794e+01 4.447925e-02 
6.938514e+00 908.300000 9.999995e-01 4.801791e-07 9.999872e-01 1.275452e-05 5.204317e-09 3.852354e+00 2.174794e+01 4.447942e-02 
6.938514e+00 908.400000 9.999995e-01 4.799949e-07 9.999872e-01 1.274969e-05 5.200378e-09 3.851270e+00 2.174794e+01 4.447960e-02 
6.938514e+00 908.500000 9.999995e-01 4.798105e-07 9.999872e-01 1.274486e-05 5.196437e-09 3.850184e+00 2.174794e+01 4.447977e-02 
6.938514e+00 908.600000 9.999995e-01 4.796258e-07 9.999873e-01 1.274002e-05 5.192491e-09 3.849098e+00 2.174794e+01 4.447995e-02 
6.938514e+00 908.700000 9.999995e-01 4.794410e-07 9.999873e-01 1.273517e-05 5.188542e-09 3.848010e+00 2.174794e+01 4.448012e-02 
6.938514e+00 908.800000 9.999995e-01 4.792558e-07 9.999873e-01 1.273032e-05 5.184590e-09 3.846921e+00 2.174794e+01 4.448030e-02 
6.938514e+00 908.900000 9.999995e-01 4.790705e-07 9.999873e-01 1.272547e-05 5.180635e-09 3.845831e+00 2.174794e+01 4.448047e-02 
6.938514e+00 909.000000 9.999995e-01 4.788849e-07 9.999873e-01 1.272060e-05 5.176676e-09 3.844740e+00 2.174794e+01 4.448065e-02 
6.938514e+00 909.100000 9.999995e-01 4.783515e-07 9.999873e-01 1.270649e-05 5.165191e-09 3.841392e+00 2.174794e+01 4.448118e-02 
6.938514e+00 909.200000 9.999995e-01 4.781657e-07 9.999873e-01 1.270162e-05 5.161233e-09 3.840300e+00 2.174794e+01 4.448136e-02 
6.938514e+00 909.300000 9.999995e-01 4.779796e-07 9.999873e-01 1.269674e-05 5.157272e-09 3.839207e+00 2.174794e+01 4.448153e-02 
6.938514e+00 909.400000 9.999995e-01 4.777933e-07 9.999873e-01 1.269186e-05 5.153307e-09 3.838112e+00 2.174794e+01 4.448170e-02 
6.938514e+00 909.500000 9.999995e-01 4.776068e-07 9.999873e-01 1.268697e-05 5.149339e-09 3.837017e+00 2.174794e+01 4.448188e-02 
6.938514e+00 909.600000 9.999995e-01 4.774201e-07 9.999873e-01 1.268208e-05 5.145368e-09 3.835920e+00 2.174794e+01 4.448205e-02 
6.938514e+00 909.700000 9.999995e-01 4.772331e-07 9.999873e-01 1.267718e-05 5.141395e-09 3.834823e+00 2.174794e+01 4.448222e-02 
6.938514e+00 909.800000 9.999995e-01 4.770460e-07 9.999873e-01 1.267228e-05 5.137418e-09 3.833724e+00 2.174794e+01 4.448240e-02 
6.938514e+00 909.900000 9.999995e-01 4.768586e-07 9.999873e-01 1.266737e-05 5.133438e-09 3.832625e+00 2.174794e+01 4.448257e-02 
6.938514e+00 910.000000 9.999995e-01 4.766710e-07 9.999873e-01 1.266245e-05 5.129456e-09 3.831524e+00 2.174794e+01 4.448274e-02 
6.938514e+00 910.100000 9.999995e-01 4.764832e-07 9.999873e-01 1.265753e-05 5.125471e-09 3.830423e+00 2.174794e+01 4.448292e-02 
6.938514e+00 910.200000 9.999995e-01 4.762952e-07 9.999873e-01 1.265261e-05 5.121484e-09 3.829321e+00 2.174794e+01 4.448309e-02 
6.938514e+00 910.300000 9.999995e-01 4.761071e-07 9.999873e-01 1.264768e-05 5.117494e-09 3.828217e+00 2.174794e+01 4.448326e-02 
6.938514e+00 910.400000 9.999995e-01 4.759187e-07 9.999874e-01 1.264275e-05 5.113502e-09 3.827113e+00 2.174794e+01 4.448343e-02 
6.938514e+00 910.500000 9.999995e-01 4.757302e-07 9.999874e-01 1.263781e-05 5.109508e-09 3.826008e+00 2.174794e+01 4.448360e-02 
6.938514e+00 910.600000 9.999995e-01 4.755415e-07 9.999874e-01 1.263286e-05 5.105511e-09 3.824903e+00 2.174794e+01 4.448378e-02 
6.938514e+00 910.700000 9.999995e-01 4.753526e-07 9.999874e-01 1.262792e-05 5.101513e-09 3.823796e+00 2.174794e+01 4.448395e-02 
6.938514e+00 910.800000 9.999995e-01 4.751635e-07 9.999874e-01 1.262297e-05 5.097513e-09 3.822689e+00 2.174794e+01 4.448412e-02 
6.938514e+00 910.900000 9.999995e-01 4.749743e-07 9.999874e-01 1.261801e-05 5.093511e-09 3.821581e+00 2.174795e+01 4.448429e-02 
6.938514e+00 911.000000 9.999995e-01 4.747850e-07 9.999874e-01 1.261305e-05 5.089508e-09 3.820472e+00 2.174795e+01 4.448446e-02 
6.938514e+00 911.100000 9.999995e-01 4.745955e-07 9.999874e-01 1.260809e-05 5.085504e-09 3.819363e+00 2.174795e+01 4.448463e-02 
6.938514e+00 911.200000 9.999995e-01 4.744059e-07 9.999874e-01 1.260312e-05 5.081498e-09 3.818253e+00 2.174795e+01 4.448481e-02 
6.938514e+00 911.300000 9.999995e-01 4.742162e-07 9.999874e-01 1.259815e-05 5.077492e-09 3.817142e+00 2.174795e+01 4.448498e-02 
6.938514e+00 911.400000 9.999995e-01 4.740263e-07 9.999874e-01 1.259318e-05 5.073484e-09 3.816031e+00 2.174795e+01 4.448515e-02 
