6.923171e+00 695.000000 9.999983e-01 1.692106e-06 9.999556e-01 4.433552e-05 6.288465e-08 1.060259e+01 2.169787e+01 3.917733e-02 
6.923171e+00 695.100000 9.999983e-01 1.691210e-06 9.999556e-01 4.431243e-05 6.281916e-08 1.059798e+01 2.169787e+01 3.918068e-02 
6.923171e+00 695.200000 9.999983e-01 1.690315e-06 9.999556e-01 4.428933e-05 6.275370e-08 1.059336e+01 2.169788e+01 3.918405e-02 
6.923171e+00 695.300000 9.999983e-01 1.689419e-06 9.999557e-01 4.426624e-05 6.268828e-08 1.058875e+01 2.169788e+01 3.918741e-02 
6.923171e+00 695.400000 9.999983e-01 1.688524e-06 9.999557e-01 4.424315e-05 6.262290e-08 1.058414e+01 2.169789e+01 3.919078e-02 
6.923171e+00 695.500000 9.999983e-01 1.687628e-06 9.999557e-01 4.422007e-05 6.255756e-08 1.057952e+01 2.169789e+01 3.919416e-02 
6.923171e+00 695.600000 9.999983e-01 1.686733e-06 9.999557e-01 4.419699e-05 6.249227e-08 1.057491e+01 2.169790e+01 3.919753e-02 
6.923171e+00 695.700000 9.999983e-01 1.685838e-06 9.999558e-01 4.417391e-05 6.242704e-08 1.057030e+01 2.169790e+01 3.920092e-02 
6.923171e+00 695.800000 9.999983e-01 1.684944e-06 9.999558e-01 4.415084e-05 6.236185e-08 1.056570e+01 2.169791e+01 3.920430e-02 
6.923171e+00 695.900000 9.999983e-01 1.684049e-06 9.999558e-01 4.412779e-05 6.229673e-08 1.056109e+01 2.169791e+01 3.920769e-02 
6.923171e+00 696.000000 9.999983e-01 1.683155e-06 9.999558e-01 4.410474e-05 6.223167e-08 1.055648e+01 2.169792e+01 3.921108e-02 
6.923171e+00 696.100000 9.999983e-01 1.681407e-06 9.999559e-01 4.405922e-05 6.210328e-08 1.054693e+01 2.169793e+01 3.921813e-02 
6.923171e+00 696.200000 9.999983e-01 1.680515e-06 9.999559e-01 4.403621e-05 6.203842e-08 1.054233e+01 2.169794e+01 3.922153e-02 
6.923171e+00 696.300000 9.999983e-01 1.679623e-06 9.999559e-01 4.401321e-05 6.197364e-08 1.053773e+01 2.169794e+01 3.922493e-02 
6.923171e+00 696.400000 9.999983e-01 1.678731e-06 9.999559e-01 4.399022e-05 6.190893e-08 1.053314e+01 2.169795e+01 3.922834e-02 
6.923171e+00 696.500000 9.999983e-01 1.677841e-06 9.999560e-01 4.396727e-05 6.184433e-08 1.052855e+01 2.169795e+01 3.923174e-02 
6.923171e+00 696.600000 9.999983e-01 1.676952e-06 9.999560e-01 4.394433e-05 6.177983e-08 1.052397e+01 2.169796e+01 3.923515e-02 
6.923171e+00 696.700000 9.999983e-01 1.676063e-06 9.999560e-01 4.392143e-05 6.171543e-08 1.051939e+01 2.169796e+01 3.923855e-02 
6.923171e+00 696.800000 9.999983e-01 1.675176e-06 9.999560e-01 4.389855e-05 6.165115e-08 1.051482e+01 2.169797e+01 3.924196e-02 
6.923171e+00 696.900000 9.999983e-01 1.674290e-06 9.999561e-01 4.387569e-05 6.158698e-08 1.051025e+01 2.169797e+01 3.924537e-02 
6.923171e+00 697.000000 9.999983e-01 1.673405e-06 9.999561e-01 4.385287e-05 6.152293e-08 1.050568e+01 2.169798e+01 3.924877e-02 
6.923171e+00 697.100000 9.999983e-01 1.672521e-06 9.999561e-01 4.383008e-05 6.145900e-08 1.050112e+01 2.169798e+01 3.925218e-02 
6.923171e+00 697.200000 9.999983e-01 1.671639e-06 9.999561e-01 4.380733e-05 6.139520e-08 1.049657e+01 2.169799e+01 3.925559e-02 
6.923171e+00 697.300000 9.999983e-01 1.670758e-06 9.999562e-01 4.378460e-05 6.133152e-08 1.049203e+01 2.169799e+01 3.925900e-02 
6.923171e+00 697.400000 9.999983e-01 1.669878e-06 9.999562e-01 4.376191e-05 6.126796e-08 1.048749e+01 2.169800e+01 3.926241e-02 
6.923171e+00 697.500000 9.999983e-01 1.669000e-06 9.999562e-01 4.373925e-05 6.120454e-08 1.048295e+01 2.169800e+01 3.926581e-02 
6.923171e+00 697.600000 9.999983e-01 1.668123e-06 9.999562e-01 4.371663e-05 6.114125e-08 1.047842e+01 2.169801e+01 3.926922e-02 
6.923171e+00 697.700000 9.999983e-01 1.667247e-06 9.999562e-01 4.369405e-05 6.107810e-08 1.047390e+01 2.169801e+01 3.927262e-02 
6.923171e+00 697.800000 9.999983e-01 1.666373e-06 9.999563e-01 4.367150e-05 6.101508e-08 1.046939e+01 2.169802e+01 3.927603e-02 
6.923171e+00 697.900000 9.999983e-01 1.665500e-06 9.999563e-01 4.364900e-05 6.095220e-08 1.046488e+01 2.169802e+01 3.927943e-02 
6.923171e+00 698.000000 9.999983e-01 1.664629e-06 9.999563e-01 4.362653e-05 6.088946e-08 1.046038e+01 2.169803e+01 3.928284e-02 
6.923171e+00 698.100000 9.999983e-01 1.663760e-06 9.999563e-01 4.360409e-05 6.082686e-08 1.045588e+01 2.169803e+01 3.928624e-02 
6.923171e+00 698.200000 9.999983e-01 1.662892e-06 9.999564e-01 4.358170e-05 6.076440e-08 1.045139e+01 2.169804e+01 3.928964e-02 
6.923171e+00 698.300000 9.999983e-01 1.662025e-06 9.999564e-01 4.355935e-05 6.070208e-08 1.044691e+01 2.169805e+01 3.929304e-02 
6.923171e+00 698.400000 9.999983e-01 1.661161e-06 9.999564e-01 4.353704e-05 6.063991e-08 1.044244e+01 2.169805e+01 3.929644e-02 
6.923171e+00 698.500000 9.999983e-01 1.660297e-06 9.999564e-01 4.351476e-05 6.057789e-08 1.043797e+01 2.169806e+01 3.929983e-02 
6.923171e+00 698.600000 9.999983e-01 1.659436e-06 9.999564e-01 4.349253e-05 6.051600e-08 1.043351e+01 2.169806e+01 3.930323e-02 
6.923171e+00 698.700000 9.999983e-01 1.658576e-06 9.999565e-01 4.347034e-05 6.045426e-08 1.042906e+01 2.169807e+01 3.930662e-02 
6.923171e+00 698.800000 9.999983e-01 1.657717e-06 9.999565e-01 4.344819e-05 6.039267e-08 1.042462e+01 2.169807e+01 3.931001e-02 
6.923171e+00 698.900000 9.999983e-01 1.656860e-06 9.999565e-01 4.342608e-05 6.033122e-08 1.042018e+01 2.169808e+01 3.931340e-02 
6.923171e+00 699.000000 9.999983e-01 1.656005e-06 9.999565e-01 4.340402e-05 6.026992e-08 1.041575e+01 2.169808e+01 3.931679e-02 
6.923171e+00 699.100000 9.999983e-01 1.654309e-06 9.999566e-01 4.335983e-05 6.014728e-08 1.040643e+01 2.169809e+01 3.932393e-02 
6.923171e+00 699.200000 9.999983e-01 1.653458e-06 9.999566e-01 4.333786e-05 6.008633e-08 1.040202e+01 2.169810e+01 3.932732e-02 
6.923171e+00 699.300000 9.999983e-01 1.652608e-06 9.999566e-01 4.331592e-05 6.002552e-08 1.039761e+01 2.169810e+01 3.933071e-02 
6.923171e+00 699.400000 9.999983e-01 1.651760e-06 9.999566e-01 4.329403e-05 5.996486e-08 1.039321e+01 2.169811e+01 3.933409e-02 
6.923171e+00 699.500000 9.999983e-01 1.650913e-06 9.999567e-01 4.327218e-05 5.990434e-08 1.038882e+01 2.169811e+01 3.933747e-02 
6.923171e+00 699.600000 9.999983e-01 1.650068e-06 9.999567e-01 4.325036e-05 5.984395e-08 1.038443e+01 2.169812e+01 3.934086e-02 
6.923171e+00 699.700000 9.999984e-01 1.649224e-06 9.999567e-01 4.322859e-05 5.978371e-08 1.038006e+01 2.169812e+01 3.934424e-02 
6.923171e+00 699.800000 9.999984e-01 1.648382e-06 9.999567e-01 4.320685e-05 5.972361e-08 1.037568e+01 2.169813e+01 3.934761e-02 
6.923171e+00 699.900000 9.999984e-01 1.647542e-06 9.999568e-01 4.318516e-05 5.966364e-08 1.037132e+01 2.169813e+01 3.935099e-02 
6.923171e+00 700.000000 9.999984e-01 1.646703e-06 9.999568e-01 4.316350e-05 5.960381e-08 1.036696e+01 2.169814e+01 3.935437e-02 
6.923171e+00 700.100000 9.999984e-01 1.645865e-06 9.999568e-01 4.314188e-05 5.954411e-08 1.036261e+01 2.169814e+01 3.935774e-02 
6.923171e+00 700.200000 9.999984e-01 1.645029e-06 9.999568e-01 4.312029e-05 5.948454e-08 1.035826e+01 2.169815e+01 3.936111e-02 
6.923171e+00 700.300000 9.999984e-01 1.644194e-06 9.999568e-01 4.309874e-05 5.942510e-08 1.035393e+01 2.169815e+01 3.936449e-02 
6.923171e+00 700.400000 9.999984e-01 1.643361e-06 9.999569e-01 4.307723e-05 5.936579e-08 1.034959e+01 2.169816e+01 3.936786e-02 
6.923171e+00 700.500000 9.999984e-01 1.642529e-06 9.999569e-01 4.305575e-05 5.930660e-08 1.034527e+01 2.169816e+01 3.937123e-02 
6.923171e+00 700.600000 9.999984e-01 1.641698e-06 9.999569e-01 4.303430e-05 5.924753e-08 1.034095e+01 2.169817e+01 3.937460e-02 
6.923171e+00 700.700000 9.999984e-01 1.640869e-06 9.999569e-01 4.301289e-05 5.918858e-08 1.033663e+01 2.169817e+01 3.937796e-02 
6.923171e+00 700.800000 9.999984e-01 1.640041e-06 9.999569e-01 4.299150e-05 5.912974e-08 1.033232e+01 2.169818e+01 3.938133e-02 
6.923171e+00 700.900000 9.999984e-01 1.639214e-06 9.999570e-01 4.297015e-05 5.907102e-08 1.032802e+01 2.169819e+01 3.938470e-02 
6.923171e+00 701.000000 9.999984e-01 1.638388e-06 9.999570e-01 4.294883e-05 5.901240e-08 1.032372e+01 2.169819e+01 3.938806e-02 
6.923171e+00 701.100000 9.999984e-01 1.637563e-06 9.999570e-01 4.292753e-05 5.895389e-08 1.031943e+01 2.169820e+01 3.939143e-02 
6.923171e+00 701.200000 9.999984e-01 1.636740e-06 9.999570e-01 4.290626e-05 5.889549e-08 1.031514e+01 2.169820e+01 3.939480e-02 
6.923171e+00 701.300000 9.999984e-01 1.635917e-06 9.999571e-01 4.288502e-05 5.883718e-08 1.031085e+01 2.169821e+01 3.939816e-02 
6.923171e+00 701.400000 9.999984e-01 1.635095e-06 9.999571e-01 4.286380e-05 5.877897e-08 1.030657e+01 2.169821e+01 3.940153e-02 
6.923171e+00 701.500000 9.999984e-01 1.634275e-06 9.999571e-01 4.284260e-05 5.872085e-08 1.030230e+01 2.169822e+01 3.940489e-02 
6.923171e+00 701.600000 9.999984e-01 1.633455e-06 9.999571e-01 4.282142e-05 5.866281e-08 1.029802e+01 2.169822e+01 3.940826e-02 
6.923171e+00 701.700000 9.999984e-01 1.632636e-06 9.999571e-01 4.280027e-05 5.860487e-08 1.029376e+01 2.169823e+01 3.941163e-02 
6.923171e+00 701.800000 9.999984e-01 1.631817e-06 9.999572e-01 4.277913e-05 5.854700e-08 1.028949e+01 2.169823e+01 3.941500e-02 
6.923171e+00 701.900000 9.999984e-01 1.631000e-06 9.999572e-01 4.275801e-05 5.848921e-08 1.028523e+01 2.169824e+01 3.941836e-02 
6.923171e+00 702.000000 9.999984e-01 1.630182e-06 9.999572e-01 4.273691e-05 5.843149e-08 1.028097e+01 2.169824e+01 3.942174e-02 
6.923171e+00 702.100000 9.999984e-01 1.628537e-06 9.999572e-01 4.269401e-05 5.831422e-08 1.027189e+01 2.169825e+01 3.942893e-02 
6.923171e+00 702.200000 9.999984e-01 1.627721e-06 9.999573e-01 4.267294e-05 5.825668e-08 1.026764e+01 2.169826e+01 3.943231e-02 
6.923171e+00 702.300000 9.999984e-01 1.626905e-06 9.999573e-01 4.265187e-05 5.819917e-08 1.026339e+01 2.169826e+01 3.943569e-02 
6.923171e+00 702.400000 9.999984e-01 1.626090e-06 9.999573e-01 4.263080e-05 5.814169e-08 1.025913e+01 2.169827e+01 3.943907e-02 
6.923171e+00 702.500000 9.999984e-01 1.625274e-06 9.999573e-01 4.260974e-05 5.808425e-08 1.025488e+01 2.169827e+01 3.944246e-02 
6.923171e+00 702.600000 9.999984e-01 1.624458e-06 9.999574e-01 4.258867e-05 5.802683e-08 1.025063e+01 2.169828e+01 3.944585e-02 
6.923171e+00 702.700000 9.999984e-01 1.623643e-06 9.999574e-01 4.256761e-05 5.796944e-08 1.024638e+01 2.169828e+01 3.944924e-02 
6.923171e+00 702.800000 9.999984e-01 1.622827e-06 9.999574e-01 4.254654e-05 5.791208e-08 1.024213e+01 2.169829e+01 3.945264e-02 
6.923171e+00 702.900000 9.999984e-01 1.622011e-06 9.999574e-01 4.252547e-05 5.785473e-08 1.023788e+01 2.169829e+01 3.945603e-02 
6.923171e+00 703.000000 9.999984e-01 1.621195e-06 9.999574e-01 4.250440e-05 5.779740e-08 1.023363e+01 2.169830e+01 3.945944e-02 
6.923171e+00 703.100000 9.999984e-01 1.620379e-06 9.999575e-01 4.248332e-05 5.774008e-08 1.022937e+01 2.169830e+01 3.946285e-02 
6.923171e+00 703.200000 9.999984e-01 1.619563e-06 9.999575e-01 4.246223e-05 5.768278e-08 1.022512e+01 2.169831e+01 3.946626e-02 
6.923171e+00 703.300000 9.999984e-01 1.618746e-06 9.999575e-01 4.244114e-05 5.762549e-08 1.022086e+01 2.169831e+01 3.946967e-02 
6.923171e+00 703.400000 9.999984e-01 1.617929e-06 9.999575e-01 4.242004e-05 5.756820e-08 1.021661e+01 2.169832e+01 3.947309e-02 
6.923171e+00 703.500000 9.999984e-01 1.617111e-06 9.999575e-01 4.239893e-05 5.751093e-08 1.021235e+01 2.169833e+01 3.947652e-02 
6.923171e+00 703.600000 9.999984e-01 1.616294e-06 9.999576e-01 4.237781e-05 5.745366e-08 1.020809e+01 2.169833e+01 3.947995e-02 
6.923171e+00 703.700000 9.999984e-01 1.615476e-06 9.999576e-01 4.235669e-05 5.739639e-08 1.020383e+01 2.169834e+01 3.948338e-02 
6.923171e+00 703.800000 9.999984e-01 1.614657e-06 9.999576e-01 4.233555e-05 5.733912e-08 1.019957e+01 2.169834e+01 3.948682e-02 
6.923171e+00 703.900000 9.999984e-01 1.613838e-06 9.999576e-01 4.231441e-05 5.728186e-08 1.019531e+01 2.169835e+01 3.949027e-02 
6.923171e+00 704.000000 9.999984e-01 1.613019e-06 9.999576e-01 4.229325e-05 5.722460e-08 1.019105e+01 2.169835e+01 3.949371e-02 
6.923171e+00 704.100000 9.999984e-01 1.612199e-06 9.999577e-01 4.227209e-05 5.716733e-08 1.018678e+01 2.169836e+01 3.949717e-02 
6.923171e+00 704.200000 9.999984e-01 1.611379e-06 9.999577e-01 4.225091e-05 5.711007e-08 1.018251e+01 2.169836e+01 3.950062e-02 
6.923171e+00 704.300000 9.999984e-01 1.610559e-06 9.999577e-01 4.222972e-05 5.705280e-08 1.017824e+01 2.169837e+01 3.950409e-02 
6.923171e+00 704.400000 9.999984e-01 1.609738e-06 9.999577e-01 4.220852e-05 5.699553e-08 1.017397e+01 2.169837e+01 3.950755e-02 
6.923171e+00 704.500000 9.999984e-01 1.608916e-06 9.999578e-01 4.218731e-05 5.693826e-08 1.016970e+01 2.169838e+01 3.951103e-02 
6.923171e+00 704.600000 9.999984e-01 1.608094e-06 9.999578e-01 4.216609e-05 5.688098e-08 1.016542e+01 2.169838e+01 3.951450e-02 
6.923171e+00 704.700000 9.999984e-01 1.607272e-06 9.999578e-01 4.214485e-05 5.682371e-08 1.016114e+01 2.169839e+01 3.951799e-02 
6.923171e+00 704.800000 9.999984e-01 1.606449e-06 9.999578e-01 4.212360e-05 5.676643e-08 1.015686e+01 2.169839e+01 3.952147e-02 
6.923171e+00 704.900000 9.999984e-01 1.605625e-06 9.999578e-01 4.210235e-05 5.670915e-08 1.015258e+01 2.169840e+01 3.952497e-02 
6.923171e+00 705.000000 9.999984e-01 1.604802e-06 9.999579e-01 4.208108e-05 5.665186e-08 1.014830e+01 2.169840e+01 3.952846e-02 
6.923171e+00 705.100000 9.999984e-01 1.603160e-06 9.999579e-01 4.203830e-05 5.653674e-08 1.013926e+01 2.169842e+01 3.953586e-02 
6.923171e+00 705.200000 9.999984e-01 1.602336e-06 9.999579e-01 4.201702e-05 5.647951e-08 1.013497e+01 2.169842e+01 3.953937e-02 
6.923171e+00 705.300000 9.999984e-01 1.601511e-06 9.999579e-01 4.199572e-05 5.642228e-08 1.013068e+01 2.169843e+01 3.954288e-02 
6.923171e+00 705.400000 9.999984e-01 1.600686e-06 9.999580e-01 4.197442e-05 5.636505e-08 1.012640e+01 2.169843e+01 3.954640e-02 
6.923171e+00 705.500000 9.999984e-01 1.599860e-06 9.999580e-01 4.195311e-05 5.630782e-08 1.012211e+01 2.169844e+01 3.954993e-02 
6.923171e+00 705.600000 9.999984e-01 1.599034e-06 9.999580e-01 4.193178e-05 5.625060e-08 1.011782e+01 2.169844e+01 3.955346e-02 
6.923171e+00 705.700000 9.999984e-01 1.598208e-06 9.999580e-01 4.191045e-05 5.619338e-08 1.011352e+01 2.169845e+01 3.955699e-02 
6.923171e+00 705.800000 9.999984e-01 1.597381e-06 9.999581e-01 4.188911e-05 5.613616e-08 1.010923e+01 2.169845e+01 3.956053e-02 
6.923171e+00 705.900000 9.999984e-01 1.596554e-06 9.999581e-01 4.186776e-05 5.607896e-08 1.010494e+01 2.169846e+01 3.956407e-02 
6.923171e+00 706.000000 9.999984e-01 1.595727e-06 9.999581e-01 4.184640e-05 5.602176e-08 1.010064e+01 2.169846e+01 3.956761e-02 
6.923171e+00 706.100000 9.999984e-01 1.594899e-06 9.999581e-01 4.182504e-05 5.596458e-08 1.009634e+01 2.169847e+01 3.957116e-02 
6.923171e+00 706.200000 9.999984e-01 1.594072e-06 9.999581e-01 4.180367e-05 5.590740e-08 1.009204e+01 2.169848e+01 3.957472e-02 
6.923171e+00 706.300000 9.999984e-01 1.593243e-06 9.999582e-01 4.178230e-05 5.585025e-08 1.008775e+01 2.169848e+01 3.957828e-02 
6.923171e+00 706.400000 9.999984e-01 1.592415e-06 9.999582e-01 4.176092e-05 5.579311e-08 1.008345e+01 2.169849e+01 3.958184e-02 
6.923171e+00 706.500000 9.999984e-01 1.591587e-06 9.999582e-01 4.173954e-05 5.573600e-08 1.007915e+01 2.169849e+01 3.958540e-02 
6.923171e+00 706.600000 9.999984e-01 1.590759e-06 9.999582e-01 4.171816e-05 5.567891e-08 1.007485e+01 2.169850e+01 3.958897e-02 
6.923171e+00 706.700000 9.999984e-01 1.589930e-06 9.999582e-01 4.169678e-05 5.562184e-08 1.007055e+01 2.169850e+01 3.959255e-02 
6.923171e+00 706.800000 9.999984e-01 1.589102e-06 9.999583e-01 4.167539e-05 5.556480e-08 1.006625e+01 2.169851e+01 3.959612e-02 
6.923171e+00 706.900000 9.999984e-01 1.588273e-06 9.999583e-01 4.165401e-05 5.550780e-08 1.006195e+01 2.169851e+01 3.959970e-02 
6.923171e+00 707.000000 9.999984e-01 1.587445e-06 9.999583e-01 4.163263e-05 5.545084e-08 1.005765e+01 2.169852e+01 3.960328e-02 
6.923171e+00 707.100000 9.999984e-01 1.586617e-06 9.999583e-01 4.161126e-05 5.539391e-08 1.005335e+01 2.169852e+01 3.960687e-02 
6.923171e+00 707.200000 9.999984e-01 1.585789e-06 9.999584e-01 4.158989e-05 5.533703e-08 1.004906e+01 2.169853e+01 3.961046e-02 
6.923171e+00 707.300000 9.999984e-01 1.584961e-06 9.999584e-01 4.156852e-05 5.528020e-08 1.004476e+01 2.169854e+01 3.961404e-02 
6.923171e+00 707.400000 9.999984e-01 1.584134e-06 9.999584e-01 4.154717e-05 5.522341e-08 1.004047e+01 2.169854e+01 3.961764e-02 
6.923171e+00 707.500000 9.999984e-01 1.583307e-06 9.999584e-01 4.152582e-05 5.516668e-08 1.003617e+01 2.169855e+01 3.962123e-02 
6.923171e+00 707.600000 9.999984e-01 1.582480e-06 9.999584e-01 4.150449e-05 5.511001e-08 1.003188e+01 2.169855e+01 3.962482e-02 
6.923171e+00 707.700000 9.999984e-01 1.581654e-06 9.999585e-01 4.148316e-05 5.505339e-08 1.002760e+01 2.169856e+01 3.962842e-02 
6.923171e+00 707.800000 9.999984e-01 1.580828e-06 9.999585e-01 4.146185e-05 5.499685e-08 1.002331e+01 2.169856e+01 3.963202e-02 
6.923171e+00 707.900000 9.999984e-01 1.580003e-06 9.999585e-01 4.144056e-05 5.494037e-08 1.001903e+01 2.169857e+01 3.963562e-02 
6.923171e+00 708.000000 9.999984e-01 1.579179e-06 9.999585e-01 4.141929e-05 5.488398e-08 1.001475e+01 2.169857e+01 3.963922e-02 
6.923171e+00 708.100000 9.999984e-01 1.577547e-06 9.999586e-01 4.137675e-05 5.477131e-08 1.000576e+01 2.169859e+01 3.964679e-02 
6.923171e+00 708.200000 9.999984e-01 1.576725e-06 9.999586e-01 4.135554e-05 5.471515e-08 1.000149e+01 2.169859e+01 3.965039e-02 
6.923171e+00 708.300000 9.999984e-01 1.575904e-06 9.999586e-01 4.133434e-05 5.465909e-08 9.997223e+00 2.169860e+01 3.965399e-02 
6.923171e+00 708.400000 9.999984e-01 1.575084e-06 9.999586e-01 4.131318e-05 5.460313e-08 9.992963e+00 2.169860e+01 3.965759e-02 
6.923171e+00 708.500000 9.999984e-01 1.574265e-06 9.999587e-01 4.129204e-05 5.454727e-08 9.988708e+00 2.169861e+01 3.966119e-02 
6.923171e+00 708.600000 9.999984e-01 1.573448e-06 9.999587e-01 4.127094e-05 5.449152e-08 9.984459e+00 2.169861e+01 3.966478e-02 
6.923171e+00 708.700000 9.999984e-01 1.572631e-06 9.999587e-01 4.124986e-05 5.443588e-08 9.980215e+00 2.169862e+01 3.966838e-02 
6.923171e+00 708.800000 9.999984e-01 1.571816e-06 9.999587e-01 4.122881e-05 5.438034e-08 9.975976e+00 2.169862e+01 3.967197e-02 
6.923171e+00 708.900000 9.999984e-01 1.571002e-06 9.999587e-01 4.120780e-05 5.432492e-08 9.971744e+00 2.169863e+01 3.967556e-02 
6.923171e+00 709.000000 9.999984e-01 1.570189e-06 9.999588e-01 4.118682e-05 5.426962e-08 9.967516e+00 2.169863e+01 3.967915e-02 
6.923171e+00 709.100000 9.999984e-01 1.569378e-06 9.999588e-01 4.116587e-05 5.421443e-08 9.963295e+00 2.169864e+01 3.968274e-02 
6.923171e+00 709.200000 9.999984e-01 1.568568e-06 9.999588e-01 4.114496e-05 5.415936e-08 9.959080e+00 2.169865e+01 3.968633e-02 
6.923171e+00 709.300000 9.999984e-01 1.567759e-06 9.999588e-01 4.112408e-05 5.410441e-08 9.954871e+00 2.169865e+01 3.968991e-02 
6.923171e+00 709.400000 9.999984e-01 1.566952e-06 9.999588e-01 4.110324e-05 5.404958e-08 9.950668e+00 2.169866e+01 3.969350e-02 
6.923171e+00 709.500000 9.999984e-01 1.566146e-06 9.999589e-01 4.108243e-05 5.399487e-08 9.946472e+00 2.169866e+01 3.969708e-02 
6.923171e+00 709.600000 9.999984e-01 1.565342e-06 9.999589e-01 4.106166e-05 5.394029e-08 9.942282e+00 2.169867e+01 3.970065e-02 
6.923171e+00 709.700000 9.999984e-01 1.564539e-06 9.999589e-01 4.104093e-05 5.388584e-08 9.938099e+00 2.169867e+01 3.970423e-02 
6.923171e+00 709.800000 9.999984e-01 1.563738e-06 9.999589e-01 4.102024e-05 5.383151e-08 9.933923e+00 2.169868e+01 3.970780e-02 
6.923171e+00 709.900000 9.999984e-01 1.562938e-06 9.999589e-01 4.099958e-05 5.377731e-08 9.929753e+00 2.169868e+01 3.971137e-02 
6.923171e+00 710.000000 9.999984e-01 1.562140e-06 9.999590e-01 4.097896e-05 5.372324e-08 9.925590e+00 2.169869e+01 3.971494e-02 
6.923171e+00 710.100000 9.999984e-01 1.561343e-06 9.999590e-01 4.095839e-05 5.366930e-08 9.921434e+00 2.169870e+01 3.971850e-02 
6.923171e+00 710.200000 9.999984e-01 1.560548e-06 9.999590e-01 4.093785e-05 5.361549e-08 9.917285e+00 2.169870e+01 3.972206e-02 
6.923171e+00 710.300000 9.999984e-01 1.559754e-06 9.999590e-01 4.091735e-05 5.356181e-08 9.913143e+00 2.169871e+01 3.972562e-02 
6.923171e+00 710.400000 9.999984e-01 1.558962e-06 9.999590e-01 4.089689e-05 5.350826e-08 9.909008e+00 2.169871e+01 3.972917e-02 
6.923171e+00 710.500000 9.999984e-01 1.558171e-06 9.999591e-01 4.087647e-05 5.345484e-08 9.904880e+00 2.169872e+01 3.973273e-02 
6.923171e+00 710.600000 9.999984e-01 1.557382e-06 9.999591e-01 4.085609e-05 5.340156e-08 9.900759e+00 2.169872e+01 3.973627e-02 
6.923171e+00 710.700000 9.999984e-01 1.556595e-06 9.999591e-01 4.083576e-05 5.334840e-08 9.896646e+00 2.169873e+01 3.973982e-02 
6.923171e+00 710.800000 9.999984e-01 1.555809e-06 9.999591e-01 4.081546e-05 5.329538e-08 9.892539e+00 2.169873e+01 3.974336e-02 
6.923171e+00 710.900000 9.999984e-01 1.555025e-06 9.999592e-01 4.079520e-05 5.324249e-08 9.888440e+00 2.169874e+01 3.974690e-02 
6.923171e+00 711.000000 9.999984e-01 1.554243e-06 9.999592e-01 4.077499e-05 5.318974e-08 9.884348e+00 2.169874e+01 3.975043e-02 
6.923171e+00 711.100000 9.999984e-01 1.552658e-06 9.999592e-01 4.073367e-05 5.308200e-08 9.875580e+00 2.169876e+01 3.975802e-02 
6.923171e+00 711.200000 9.999984e-01 1.551879e-06 9.999592e-01 4.071354e-05 5.302955e-08 9.871503e+00 2.169876e+01 3.976155e-02 
6.923171e+00 711.300000 9.999984e-01 1.551102e-06 9.999593e-01 4.069345e-05 5.297723e-08 9.867434e+00 2.169877e+01 3.976508e-02 
6.923171e+00 711.400000 9.999984e-01 1.550326e-06 9.999593e-01 4.067340e-05 5.292504e-08 9.863371e+00 2.169877e+01 3.976860e-02 
6.923171e+00 711.500000 9.999985e-01 1.549552e-06 9.999593e-01 4.065339e-05 5.287298e-08 9.859316e+00 2.169878e+01 3.977212e-02 
6.923171e+00 711.600000 9.999985e-01 1.548779e-06 9.999593e-01 4.063343e-05 5.282105e-08 9.855268e+00 2.169878e+01 3.977564e-02 
6.923171e+00 711.700000 9.999985e-01 1.548008e-06 9.999593e-01 4.061350e-05 5.276925e-08 9.851227e+00 2.169879e+01 3.977915e-02 
6.923171e+00 711.800000 9.999985e-01 1.547238e-06 9.999594e-01 4.059361e-05 5.271758e-08 9.847192e+00 2.169879e+01 3.978266e-02 
6.923171e+00 711.900000 9.999985e-01 1.546470e-06 9.999594e-01 4.057376e-05 5.266603e-08 9.843165e+00 2.169880e+01 3.978617e-02 
6.923171e+00 712.000000 9.999985e-01 1.545703e-06 9.999594e-01 4.055395e-05 5.261461e-08 9.839145e+00 2.169880e+01 3.978968e-02 
6.923171e+00 712.100000 9.999985e-01 1.544938e-06 9.999594e-01 4.053417e-05 5.256332e-08 9.835131e+00 2.169881e+01 3.979318e-02 
6.923171e+00 712.200000 9.999985e-01 1.544175e-06 9.999594e-01 4.051444e-05 5.251214e-08 9.831124e+00 2.169881e+01 3.979667e-02 
6.923171e+00 712.300000 9.999985e-01 1.543412e-06 9.999595e-01 4.049474e-05 5.246109e-08 9.827123e+00 2.169882e+01 3.980017e-02 
6.923171e+00 712.400000 9.999985e-01 1.542652e-06 9.999595e-01 4.047507e-05 5.241016e-08 9.823129e+00 2.169883e+01 3.980366e-02 
6.923171e+00 712.500000 9.999985e-01 1.541893e-06 9.999595e-01 4.045545e-05 5.235934e-08 9.819141e+00 2.169883e+01 3.980715e-02 
6.923171e+00 712.600000 9.999985e-01 1.541135e-06 9.999595e-01 4.043586e-05 5.230864e-08 9.815160e+00 2.169884e+01 3.981064e-02 
6.923171e+00 712.700000 9.999985e-01 1.540378e-06 9.999595e-01 4.041630e-05 5.225806e-08 9.811185e+00 2.169884e+01 3.981412e-02 
6.923171e+00 712.800000 9.999985e-01 1.539623e-06 9.999596e-01 4.039678e-05 5.220759e-08 9.807216e+00 2.169885e+01 3.981760e-02 
