6.969276e+00 576.500000 9.999989e-01 1.052200e-06 9.999726e-01 2.735691e-05 2.394278e-08 6.652235e+00 2.182949e+01 4.278726e-02 
6.969276e+00 576.600000 9.999989e-01 1.051556e-06 9.999726e-01 2.734044e-05 2.391396e-08 6.649017e+00 2.182949e+01 4.279031e-02 
6.969276e+00 576.700000 9.999989e-01 1.050911e-06 9.999727e-01 2.732393e-05 2.388510e-08 6.645794e+00 2.182950e+01 4.279337e-02 
6.969276e+00 576.800000 9.999989e-01 1.050264e-06 9.999727e-01 2.730739e-05 2.385618e-08 6.642564e+00 2.182950e+01 4.279644e-02 
6.969276e+00 576.900000 9.999990e-01 1.049616e-06 9.999727e-01 2.729081e-05 2.382722e-08 6.639329e+00 2.182950e+01 4.279950e-02 
6.969276e+00 577.000000 9.999990e-01 1.048967e-06 9.999727e-01 2.727420e-05 2.379822e-08 6.636088e+00 2.182951e+01 4.280257e-02 
6.969276e+00 577.100000 9.999990e-01 1.048316e-06 9.999727e-01 2.725754e-05 2.376917e-08 6.632841e+00 2.182951e+01 4.280564e-02 
6.969276e+00 577.200000 9.999990e-01 1.047663e-06 9.999727e-01 2.724085e-05 2.374007e-08 6.629588e+00 2.182952e+01 4.280872e-02 
6.969276e+00 577.300000 9.999990e-01 1.047010e-06 9.999728e-01 2.722413e-05 2.371093e-08 6.626330e+00 2.182952e+01 4.281180e-02 
6.969276e+00 577.400000 9.999990e-01 1.046354e-06 9.999728e-01 2.720737e-05 2.368174e-08 6.623066e+00 2.182953e+01 4.281489e-02 
6.969276e+00 577.500000 9.999990e-01 1.045698e-06 9.999728e-01 2.719058e-05 2.365251e-08 6.619796e+00 2.182953e+01 4.281797e-02 
6.969276e+00 577.600000 9.999990e-01 1.045040e-06 9.999728e-01 2.717375e-05 2.362325e-08 6.616522e+00 2.182954e+01 4.282106e-02 
6.969276e+00 577.700000 9.999990e-01 1.044380e-06 9.999728e-01 2.715689e-05 2.359394e-08 6.613242e+00 2.182954e+01 4.282415e-02 
6.969276e+00 577.800000 9.999990e-01 1.043720e-06 9.999728e-01 2.714000e-05 2.356460e-08 6.609957e+00 2.182955e+01 4.282725e-02 
6.969276e+00 577.900000 9.999990e-01 1.043058e-06 9.999729e-01 2.712308e-05 2.353523e-08 6.606668e+00 2.182955e+01 4.283035e-02 
6.969276e+00 578.000000 9.999990e-01 1.042395e-06 9.999729e-01 2.710613e-05 2.350582e-08 6.603374e+00 2.182956e+01 4.283345e-02 
6.969276e+00 578.100000 9.999990e-01 1.041731e-06 9.999729e-01 2.708915e-05 2.347639e-08 6.600075e+00 2.182956e+01 4.283655e-02 
6.969276e+00 578.200000 9.999990e-01 1.041066e-06 9.999729e-01 2.707215e-05 2.344693e-08 6.596773e+00 2.182957e+01 4.283965e-02 
6.969276e+00 578.300000 9.999990e-01 1.040400e-06 9.999729e-01 2.705512e-05 2.341745e-08 6.593467e+00 2.182957e+01 4.284276e-02 
6.969276e+00 578.400000 9.999990e-01 1.039734e-06 9.999729e-01 2.703808e-05 2.338795e-08 6.590158e+00 2.182958e+01 4.284586e-02 
6.969276e+00 578.500000 9.999990e-01 1.039066e-06 9.999730e-01 2.702101e-05 2.335843e-08 6.586846e+00 2.182958e+01 4.284897e-02 
6.969276e+00 578.600000 9.999990e-01 1.038398e-06 9.999730e-01 2.700393e-05 2.332890e-08 6.583531e+00 2.182959e+01 4.285208e-02 
6.969276e+00 578.700000 9.999990e-01 1.037729e-06 9.999730e-01 2.698683e-05 2.329937e-08 6.580214e+00 2.182959e+01 4.285518e-02 
6.969276e+00 578.800000 9.999990e-01 1.037060e-06 9.999730e-01 2.696972e-05 2.326983e-08 6.576895e+00 2.182959e+01 4.285829e-02 
6.969276e+00 578.900000 9.999990e-01 1.036390e-06 9.999730e-01 2.695260e-05 2.324030e-08 6.573574e+00 2.182960e+01 4.286140e-02 
6.969276e+00 579.000000 9.999990e-01 1.035720e-06 9.999730e-01 2.693547e-05 2.321077e-08 6.570253e+00 2.182960e+01 4.286450e-02 
6.969276e+00 579.100000 9.999990e-01 1.033449e-06 9.999731e-01 2.687661e-05 2.310944e-08 6.557818e+00 2.182962e+01 4.287610e-02 
6.969276e+00 579.200000 9.999990e-01 1.032780e-06 9.999731e-01 2.685951e-05 2.308004e-08 6.554503e+00 2.182963e+01 4.287919e-02 
6.969276e+00 579.300000 9.999990e-01 1.032111e-06 9.999731e-01 2.684242e-05 2.305068e-08 6.551188e+00 2.182963e+01 4.288228e-02 
6.969276e+00 579.400000 9.999990e-01 1.031443e-06 9.999732e-01 2.682534e-05 2.302135e-08 6.547876e+00 2.182964e+01 4.288536e-02 
6.969276e+00 579.500000 9.999990e-01 1.030775e-06 9.999732e-01 2.680827e-05 2.299207e-08 6.544567e+00 2.182964e+01 4.288844e-02 
6.969276e+00 579.600000 9.999990e-01 1.030108e-06 9.999732e-01 2.679123e-05 2.296284e-08 6.541261e+00 2.182965e+01 4.289151e-02 
6.969276e+00 579.700000 9.999990e-01 1.029442e-06 9.999732e-01 2.677420e-05 2.293366e-08 6.537958e+00 2.182965e+01 4.289458e-02 
6.969276e+00 579.800000 9.999990e-01 1.028777e-06 9.999732e-01 2.675720e-05 2.290454e-08 6.534659e+00 2.182966e+01 4.289764e-02 
6.969276e+00 579.900000 9.999990e-01 1.028113e-06 9.999732e-01 2.674022e-05 2.287548e-08 6.531364e+00 2.182966e+01 4.290069e-02 
6.969276e+00 580.000000 9.999990e-01 1.027450e-06 9.999733e-01 2.672327e-05 2.284649e-08 6.528075e+00 2.182966e+01 4.290374e-02 
6.969276e+00 580.100000 9.999990e-01 1.026788e-06 9.999733e-01 2.670634e-05 2.281756e-08 6.524790e+00 2.182967e+01 4.290678e-02 
6.969276e+00 580.200000 9.999990e-01 1.026128e-06 9.999733e-01 2.668946e-05 2.278872e-08 6.521511e+00 2.182967e+01 4.290981e-02 
6.969276e+00 580.300000 9.999990e-01 1.025468e-06 9.999733e-01 2.667261e-05 2.275995e-08 6.518238e+00 2.182968e+01 4.291284e-02 
6.969276e+00 580.400000 9.999990e-01 1.024811e-06 9.999733e-01 2.665580e-05 2.273127e-08 6.514972e+00 2.182968e+01 4.291586e-02 
6.969276e+00 580.500000 9.999990e-01 1.024155e-06 9.999733e-01 2.663903e-05 2.270268e-08 6.511713e+00 2.182969e+01 4.291887e-02 
6.969276e+00 580.600000 9.999990e-01 1.023501e-06 9.999734e-01 2.662230e-05 2.267418e-08 6.508462e+00 2.182969e+01 4.292187e-02 
6.969276e+00 580.700000 9.999990e-01 1.022849e-06 9.999734e-01 2.660562e-05 2.264577e-08 6.505218e+00 2.182970e+01 4.292486e-02 
6.969276e+00 580.800000 9.999990e-01 1.022198e-06 9.999734e-01 2.658899e-05 2.261746e-08 6.501981e+00 2.182970e+01 4.292784e-02 
6.969276e+00 580.900000 9.999990e-01 1.021550e-06 9.999734e-01 2.657240e-05 2.258925e-08 6.498753e+00 2.182971e+01 4.293081e-02 
6.969276e+00 581.000000 9.999990e-01 1.020903e-06 9.999734e-01 2.655586e-05 2.256115e-08 6.495533e+00 2.182971e+01 4.293377e-02 
6.969276e+00 581.100000 9.999990e-01 1.020259e-06 9.999734e-01 2.653938e-05 2.253314e-08 6.492322e+00 2.182972e+01 4.293673e-02 
6.969276e+00 581.200000 9.999990e-01 1.019616e-06 9.999735e-01 2.652294e-05 2.250524e-08 6.489119e+00 2.182972e+01 4.293967e-02 
6.969276e+00 581.300000 9.999990e-01 1.018976e-06 9.999735e-01 2.650656e-05 2.247744e-08 6.485925e+00 2.182972e+01 4.294260e-02 
6.969276e+00 581.400000 9.999990e-01 1.018338e-06 9.999735e-01 2.649023e-05 2.244976e-08 6.482740e+00 2.182973e+01 4.294552e-02 
6.969276e+00 581.500000 9.999990e-01 1.017701e-06 9.999735e-01 2.647395e-05 2.242218e-08 6.479564e+00 2.182973e+01 4.294843e-02 
6.969276e+00 581.600000 9.999990e-01 1.017067e-06 9.999735e-01 2.645773e-05 2.239471e-08 6.476398e+00 2.182974e+01 4.295133e-02 
6.969276e+00 581.700000 9.999990e-01 1.016436e-06 9.999735e-01 2.644157e-05 2.236736e-08 6.473241e+00 2.182974e+01 4.295422e-02 
6.969276e+00 581.800000 9.999990e-01 1.015806e-06 9.999736e-01 2.642546e-05 2.234011e-08 6.470093e+00 2.182975e+01 4.295710e-02 
6.969276e+00 581.900000 9.999990e-01 1.015179e-06 9.999736e-01 2.640941e-05 2.231298e-08 6.466955e+00 2.182975e+01 4.295997e-02 
6.969276e+00 582.000000 9.999990e-01 1.014554e-06 9.999736e-01 2.639341e-05 2.228596e-08 6.463826e+00 2.182976e+01 4.296283e-02 
6.969276e+00 582.100000 9.999990e-01 1.012353e-06 9.999736e-01 2.633632e-05 2.218965e-08 6.451712e+00 2.182977e+01 4.297388e-02 
6.969276e+00 582.200000 9.999990e-01 1.011733e-06 9.999737e-01 2.632045e-05 2.216292e-08 6.448605e+00 2.182978e+01 4.297671e-02 
6.969276e+00 582.300000 9.999990e-01 1.011115e-06 9.999737e-01 2.630464e-05 2.213630e-08 6.445508e+00 2.182978e+01 4.297952e-02 
6.969276e+00 582.400000 9.999990e-01 1.010500e-06 9.999737e-01 2.628889e-05 2.210979e-08 6.442420e+00 2.182979e+01 4.298233e-02 
6.969276e+00 582.500000 9.999990e-01 1.009887e-06 9.999737e-01 2.627319e-05 2.208340e-08 6.439343e+00 2.182979e+01 4.298513e-02 
6.969276e+00 582.600000 9.999990e-01 1.009276e-06 9.999737e-01 2.625755e-05 2.205712e-08 6.436274e+00 2.182979e+01 4.298791e-02 
6.969276e+00 582.700000 9.999990e-01 1.008668e-06 9.999737e-01 2.624197e-05 2.203095e-08 6.433216e+00 2.182980e+01 4.299068e-02 
6.969276e+00 582.800000 9.999990e-01 1.008061e-06 9.999738e-01 2.622645e-05 2.200489e-08 6.430167e+00 2.182980e+01 4.299345e-02 
6.969276e+00 582.900000 9.999990e-01 1.007457e-06 9.999738e-01 2.621098e-05 2.197894e-08 6.427127e+00 2.182981e+01 4.299620e-02 
6.969276e+00 583.000000 9.999990e-01 1.006856e-06 9.999738e-01 2.619556e-05 2.195310e-08 6.424097e+00 2.182981e+01 4.299894e-02 
6.969276e+00 583.100000 9.999990e-01 1.006256e-06 9.999738e-01 2.618021e-05 2.192736e-08 6.421076e+00 2.182981e+01 4.300168e-02 
6.969276e+00 583.200000 9.999990e-01 1.005659e-06 9.999738e-01 2.616490e-05 2.190173e-08 6.418064e+00 2.182982e+01 4.300440e-02 
6.969276e+00 583.300000 9.999990e-01 1.005063e-06 9.999738e-01 2.614965e-05 2.187621e-08 6.415061e+00 2.182982e+01 4.300711e-02 
6.969276e+00 583.400000 9.999990e-01 1.004470e-06 9.999738e-01 2.613445e-05 2.185079e-08 6.412067e+00 2.182983e+01 4.300982e-02 
6.969276e+00 583.500000 9.999990e-01 1.003879e-06 9.999739e-01 2.611931e-05 2.182547e-08 6.409081e+00 2.182983e+01 4.301251e-02 
6.969276e+00 583.600000 9.999990e-01 1.003290e-06 9.999739e-01 2.610421e-05 2.180025e-08 6.406104e+00 2.182984e+01 4.301519e-02 
6.969276e+00 583.700000 9.999990e-01 1.002703e-06 9.999739e-01 2.608916e-05 2.177512e-08 6.403136e+00 2.182984e+01 4.301787e-02 
6.969276e+00 583.800000 9.999990e-01 1.002117e-06 9.999739e-01 2.607416e-05 2.175009e-08 6.400175e+00 2.182984e+01 4.302053e-02 
6.969276e+00 583.900000 9.999990e-01 1.001534e-06 9.999739e-01 2.605921e-05 2.172515e-08 6.397222e+00 2.182985e+01 4.302319e-02 
6.969276e+00 584.000000 9.999990e-01 1.000952e-06 9.999739e-01 2.604430e-05 2.170030e-08 6.394277e+00 2.182985e+01 4.302583e-02 
6.969276e+00 584.100000 9.999990e-01 1.000372e-06 9.999739e-01 2.602944e-05 2.167553e-08 6.391339e+00 2.182986e+01 4.302847e-02 
6.969276e+00 584.200000 9.999990e-01 9.997937e-07 9.999740e-01 2.601461e-05 2.165084e-08 6.388407e+00 2.182986e+01 4.303110e-02 
6.969276e+00 584.300000 9.999990e-01 9.992165e-07 9.999740e-01 2.599981e-05 2.162622e-08 6.385481e+00 2.182986e+01 4.303373e-02 
6.969276e+00 584.400000 9.999990e-01 9.986406e-07 9.999740e-01 2.598505e-05 2.160166e-08 6.382560e+00 2.182987e+01 4.303635e-02 
6.969276e+00 584.500000 9.999990e-01 9.980658e-07 9.999740e-01 2.597031e-05 2.157718e-08 6.379644e+00 2.182987e+01 4.303896e-02 
6.969276e+00 584.600000 9.999990e-01 9.974923e-07 9.999740e-01 2.595561e-05 2.155275e-08 6.376734e+00 2.182988e+01 4.304156e-02 
6.969276e+00 584.700000 9.999990e-01 9.969198e-07 9.999740e-01 2.594093e-05 2.152838e-08 6.373828e+00 2.182988e+01 4.304416e-02 
6.969276e+00 584.800000 9.999990e-01 9.963484e-07 9.999741e-01 2.592628e-05 2.150407e-08 6.370927e+00 2.182988e+01 4.304675e-02 
6.969276e+00 584.900000 9.999990e-01 9.957781e-07 9.999741e-01 2.591166e-05 2.147982e-08 6.368030e+00 2.182989e+01 4.304934e-02 
6.969276e+00 585.000000 9.999990e-01 9.952086e-07 9.999741e-01 2.589706e-05 2.145562e-08 6.365137e+00 2.182989e+01 4.305192e-02 
6.969276e+00 585.100000 9.999990e-01 9.930759e-07 9.999741e-01 2.584171e-05 2.136400e-08 6.353339e+00 2.182991e+01 4.306243e-02 
6.969276e+00 585.200000 9.999990e-01 9.925090e-07 9.999742e-01 2.582717e-05 2.133997e-08 6.350458e+00 2.182991e+01 4.306499e-02 
6.969276e+00 585.300000 9.999990e-01 9.919429e-07 9.999742e-01 2.581265e-05 2.131598e-08 6.347581e+00 2.182992e+01 4.306755e-02 
6.969276e+00 585.400000 9.999990e-01 9.913776e-07 9.999742e-01 2.579815e-05 2.129205e-08 6.344707e+00 2.182992e+01 4.307010e-02 
6.969276e+00 585.500000 9.999990e-01 9.908130e-07 9.999742e-01 2.578368e-05 2.126816e-08 6.341836e+00 2.182992e+01 4.307265e-02 
6.969276e+00 585.600000 9.999990e-01 9.902490e-07 9.999742e-01 2.576921e-05 2.124430e-08 6.338968e+00 2.182993e+01 4.307519e-02 
6.969276e+00 585.700000 9.999990e-01 9.896856e-07 9.999742e-01 2.575477e-05 2.122049e-08 6.336102e+00 2.182993e+01 4.307773e-02 
6.969276e+00 585.800000 9.999990e-01 9.891226e-07 9.999742e-01 2.574033e-05 2.119670e-08 6.333239e+00 2.182994e+01 4.308027e-02 
6.969276e+00 585.900000 9.999990e-01 9.885601e-07 9.999743e-01 2.572590e-05 2.117295e-08 6.330377e+00 2.182994e+01 4.308280e-02 
6.969276e+00 586.000000 9.999990e-01 9.879978e-07 9.999743e-01 2.571148e-05 2.114922e-08 6.327517e+00 2.182994e+01 4.308533e-02 
6.969276e+00 586.100000 9.999990e-01 9.874360e-07 9.999743e-01 2.569707e-05 2.112552e-08 6.324659e+00 2.182995e+01 4.308785e-02 
6.969276e+00 586.200000 9.999990e-01 9.868744e-07 9.999743e-01 2.568267e-05 2.110185e-08 6.321802e+00 2.182995e+01 4.309038e-02 
6.969276e+00 586.300000 9.999990e-01 9.863130e-07 9.999743e-01 2.566827e-05 2.107819e-08 6.318946e+00 2.182995e+01 4.309289e-02 
6.969276e+00 586.400000 9.999990e-01 9.857519e-07 9.999743e-01 2.565388e-05 2.105456e-08 6.316091e+00 2.182996e+01 4.309541e-02 
6.969276e+00 586.500000 9.999990e-01 9.851909e-07 9.999743e-01 2.563949e-05 2.103096e-08 6.313237e+00 2.182996e+01 4.309793e-02 
6.969276e+00 586.600000 9.999990e-01 9.846301e-07 9.999744e-01 2.562511e-05 2.100737e-08 6.310385e+00 2.182997e+01 4.310044e-02 
6.969276e+00 586.700000 9.999990e-01 9.840694e-07 9.999744e-01 2.561073e-05 2.098380e-08 6.307532e+00 2.182997e+01 4.310295e-02 
6.969276e+00 586.800000 9.999990e-01 9.835088e-07 9.999744e-01 2.559636e-05 2.096025e-08 6.304681e+00 2.182997e+01 4.310545e-02 
6.969276e+00 586.900000 9.999990e-01 9.829483e-07 9.999744e-01 2.558198e-05 2.093671e-08 6.301830e+00 2.182998e+01 4.310796e-02 
6.969276e+00 587.000000 9.999990e-01 9.823878e-07 9.999744e-01 2.556761e-05 2.091319e-08 6.298979e+00 2.182998e+01 4.311046e-02 
6.969276e+00 587.100000 9.999990e-01 9.818273e-07 9.999744e-01 2.555323e-05 2.088968e-08 6.296128e+00 2.182999e+01 4.311296e-02 
6.969276e+00 587.200000 9.999990e-01 9.812668e-07 9.999744e-01 2.553886e-05 2.086618e-08 6.293278e+00 2.182999e+01 4.311546e-02 
6.969276e+00 587.300000 9.999990e-01 9.807063e-07 9.999745e-01 2.552448e-05 2.084270e-08 6.290428e+00 2.182999e+01 4.311795e-02 
6.969276e+00 587.400000 9.999990e-01 9.801458e-07 9.999745e-01 2.551011e-05 2.081923e-08 6.287577e+00 2.183000e+01 4.312045e-02 
6.969276e+00 587.500000 9.999990e-01 9.795851e-07 9.999745e-01 2.549573e-05 2.079577e-08 6.284727e+00 2.183000e+01 4.312294e-02 
6.969276e+00 587.600000 9.999990e-01 9.790245e-07 9.999745e-01 2.548135e-05 2.077232e-08 6.281877e+00 2.183000e+01 4.312543e-02 
6.969276e+00 587.700000 9.999990e-01 9.784637e-07 9.999745e-01 2.546697e-05 2.074888e-08 6.279026e+00 2.183001e+01 4.312792e-02 
6.969276e+00 587.800000 9.999990e-01 9.779027e-07 9.999745e-01 2.545259e-05 2.072545e-08 6.276175e+00 2.183001e+01 4.313041e-02 
6.969276e+00 587.900000 9.999990e-01 9.773418e-07 9.999745e-01 2.543820e-05 2.070202e-08 6.273324e+00 2.183002e+01 4.313289e-02 
6.969276e+00 588.000000 9.999990e-01 9.767806e-07 9.999746e-01 2.542381e-05 2.067861e-08 6.270473e+00 2.183002e+01 4.313538e-02 
6.969276e+00 588.100000 9.999990e-01 9.746896e-07 9.999746e-01 2.536952e-05 2.059039e-08 6.258879e+00 2.183004e+01 4.314546e-02 
6.969276e+00 588.200000 9.999990e-01 9.741296e-07 9.999746e-01 2.535516e-05 2.056709e-08 6.256033e+00 2.183004e+01 4.314792e-02 
6.969276e+00 588.300000 9.999990e-01 9.735694e-07 9.999746e-01 2.534080e-05 2.054379e-08 6.253187e+00 2.183004e+01 4.315039e-02 
6.969276e+00 588.400000 9.999990e-01 9.730091e-07 9.999747e-01 2.532643e-05 2.052050e-08 6.250341e+00 2.183005e+01 4.315286e-02 
6.969276e+00 588.500000 9.999990e-01 9.724487e-07 9.999747e-01 2.531206e-05 2.049722e-08 6.247494e+00 2.183005e+01 4.315532e-02 
6.969276e+00 588.600000 9.999990e-01 9.718881e-07 9.999747e-01 2.529768e-05 2.047395e-08 6.244647e+00 2.183005e+01 4.315779e-02 
6.969276e+00 588.700000 9.999990e-01 9.713274e-07 9.999747e-01 2.528330e-05 2.045068e-08 6.241800e+00 2.183006e+01 4.316025e-02 
6.969276e+00 588.800000 9.999990e-01 9.707665e-07 9.999747e-01 2.526892e-05 2.042742e-08 6.238952e+00 2.183006e+01 4.316271e-02 
6.969276e+00 588.900000 9.999990e-01 9.702055e-07 9.999747e-01 2.525454e-05 2.040417e-08 6.236104e+00 2.183007e+01 4.316517e-02 
6.969276e+00 589.000000 9.999990e-01 9.696444e-07 9.999747e-01 2.524015e-05 2.038092e-08 6.233255e+00 2.183007e+01 4.316762e-02 
6.969276e+00 589.100000 9.999990e-01 9.690832e-07 9.999748e-01 2.522576e-05 2.035769e-08 6.230406e+00 2.183007e+01 4.317008e-02 
6.969276e+00 589.200000 9.999990e-01 9.685219e-07 9.999748e-01 2.521137e-05 2.033447e-08 6.227558e+00 2.183008e+01 4.317253e-02 
6.969276e+00 589.300000 9.999990e-01 9.679606e-07 9.999748e-01 2.519698e-05 2.031126e-08 6.224709e+00 2.183008e+01 4.317498e-02 
6.969276e+00 589.400000 9.999990e-01 9.673993e-07 9.999748e-01 2.518258e-05 2.028806e-08 6.221861e+00 2.183008e+01 4.317743e-02 
6.969276e+00 589.500000 9.999990e-01 9.668380e-07 9.999748e-01 2.516819e-05 2.026488e-08 6.219012e+00 2.183009e+01 4.317988e-02 
6.969276e+00 589.600000 9.999990e-01 9.662767e-07 9.999748e-01 2.515380e-05 2.024171e-08 6.216164e+00 2.183009e+01 4.318232e-02 
6.969276e+00 589.700000 9.999990e-01 9.657153e-07 9.999748e-01 2.513940e-05 2.021855e-08 6.213316e+00 2.183010e+01 4.318477e-02 
6.969276e+00 589.800000 9.999990e-01 9.651539e-07 9.999749e-01 2.512501e-05 2.019540e-08 6.210468e+00 2.183010e+01 4.318721e-02 
6.969276e+00 589.900000 9.999990e-01 9.645926e-07 9.999749e-01 2.511062e-05 2.017227e-08 6.207620e+00 2.183010e+01 4.318965e-02 
6.969276e+00 590.000000 9.999990e-01 9.640312e-07 9.999749e-01 2.509622e-05 2.014915e-08 6.204772e+00 2.183011e+01 4.319208e-02 
6.969276e+00 590.100000 9.999990e-01 9.634699e-07 9.999749e-01 2.508183e-05 2.012604e-08 6.201925e+00 2.183011e+01 4.319452e-02 
6.969276e+00 590.200000 9.999990e-01 9.629085e-07 9.999749e-01 2.506744e-05 2.010295e-08 6.199078e+00 2.183011e+01 4.319695e-02 
6.969276e+00 590.300000 9.999990e-01 9.623472e-07 9.999749e-01 2.505304e-05 2.007987e-08 6.196231e+00 2.183012e+01 4.319938e-02 
6.969276e+00 590.400000 9.999990e-01 9.617859e-07 9.999749e-01 2.503865e-05 2.005681e-08 6.193384e+00 2.183012e+01 4.320181e-02 
6.969276e+00 590.500000 9.999990e-01 9.612247e-07 9.999750e-01 2.502426e-05 2.003376e-08 6.190538e+00 2.183013e+01 4.320424e-02 
6.969276e+00 590.600000 9.999990e-01 9.606635e-07 9.999750e-01 2.500987e-05 2.001073e-08 6.187693e+00 2.183013e+01 4.320666e-02 
6.969276e+00 590.700000 9.999990e-01 9.601024e-07 9.999750e-01 2.499549e-05 1.998772e-08 6.184848e+00 2.183013e+01 4.320908e-02 
6.969276e+00 590.800000 9.999990e-01 9.595414e-07 9.999750e-01 2.498110e-05 1.996472e-08 6.182003e+00 2.183014e+01 4.321150e-02 
6.969276e+00 590.900000 9.999990e-01 9.589805e-07 9.999750e-01 2.496672e-05 1.994174e-08 6.179159e+00 2.183014e+01 4.321391e-02 
6.969276e+00 591.000000 9.999990e-01 9.584197e-07 9.999750e-01 2.495235e-05 1.991878e-08 6.176316e+00 2.183014e+01 4.321633e-02 
6.969276e+00 591.100000 9.999990e-01 9.563680e-07 9.999751e-01 2.489906e-05 1.983380e-08 6.164916e+00 2.183016e+01 4.322598e-02 
6.969276e+00 591.200000 9.999990e-01 9.558087e-07 9.999751e-01 2.488472e-05 1.981096e-08 6.162081e+00 2.183016e+01 4.322838e-02 
6.969276e+00 591.300000 9.999990e-01 9.552497e-07 9.999751e-01 2.487039e-05 1.978815e-08 6.159246e+00 2.183017e+01 4.323078e-02 
6.969276e+00 591.400000 9.999990e-01 9.546910e-07 9.999751e-01 2.485606e-05 1.976536e-08 6.156413e+00 2.183017e+01 4.323317e-02 
6.969276e+00 591.500000 9.999990e-01 9.541325e-07 9.999751e-01 2.484174e-05 1.974259e-08 6.153581e+00 2.183017e+01 4.323556e-02 
6.969276e+00 591.600000 9.999990e-01 9.535743e-07 9.999752e-01 2.482743e-05 1.971985e-08 6.150750e+00 2.183018e+01 4.323794e-02 
6.969276e+00 591.700000 9.999990e-01 9.530164e-07 9.999752e-01 2.481313e-05 1.969713e-08 6.147921e+00 2.183018e+01 4.324032e-02 
6.969276e+00 591.800000 9.999990e-01 9.524588e-07 9.999752e-01 2.479883e-05 1.967444e-08 6.145094e+00 2.183018e+01 4.324270e-02 
6.969276e+00 591.900000 9.999990e-01 9.519015e-07 9.999752e-01 2.478454e-05 1.965177e-08 6.142267e+00 2.183019e+01 4.324508e-02 
6.969276e+00 592.000000 9.999990e-01 9.513446e-07 9.999752e-01 2.477026e-05 1.962913e-08 6.139443e+00 2.183019e+01 4.324745e-02 
6.969276e+00 592.100000 9.999990e-01 9.507881e-07 9.999752e-01 2.475599e-05 1.960652e-08 6.136620e+00 2.183020e+01 4.324982e-02 
6.969276e+00 592.200000 9.999990e-01 9.502318e-07 9.999752e-01 2.474173e-05 1.958394e-08 6.133799e+00 2.183020e+01 4.325218e-02 
6.969276e+00 592.300000 9.999991e-01 9.496760e-07 9.999753e-01 2.472748e-05 1.956138e-08 6.130980e+00 2.183020e+01 4.325455e-02 
6.969276e+00 592.400000 9.999991e-01 9.491205e-07 9.999753e-01 2.471323e-05 1.953885e-08 6.128162e+00 2.183021e+01 4.325690e-02 
6.969276e+00 592.500000 9.999991e-01 9.485655e-07 9.999753e-01 2.469900e-05 1.951635e-08 6.125346e+00 2.183021e+01 4.325926e-02 
6.969276e+00 592.600000 9.999991e-01 9.480108e-07 9.999753e-01 2.468478e-05 1.949388e-08 6.122532e+00 2.183021e+01 4.326161e-02 
6.969276e+00 592.700000 9.999991e-01 9.474565e-07 9.999753e-01 2.467056e-05 1.947144e-08 6.119720e+00 2.183022e+01 4.326396e-02 
6.969276e+00 592.800000 9.999991e-01 9.469027e-07 9.999753e-01 2.465636e-05 1.944903e-08 6.116910e+00 2.183022e+01 4.326630e-02 
6.969276e+00 592.900000 9.999991e-01 9.463493e-07 9.999753e-01 2.464217e-05 1.942665e-08 6.114102e+00 2.183022e+01 4.326864e-02 
6.969276e+00 593.000000 9.999991e-01 9.457964e-07 9.999754e-01 2.462799e-05 1.940430e-08 6.111296e+00 2.183023e+01 4.327098e-02 
6.969276e+00 593.100000 9.999991e-01 9.452439e-07 9.999754e-01 2.461383e-05 1.938198e-08 6.108492e+00 2.183023e+01 4.327331e-02 
6.969276e+00 593.200000 9.999991e-01 9.446919e-07 9.999754e-01 2.459967e-05 1.935969e-08 6.105690e+00 2.183023e+01 4.327564e-02 
6.969276e+00 593.300000 9.999991e-01 9.441404e-07 9.999754e-01 2.458553e-05 1.933744e-08 6.102891e+00 2.183024e+01 4.327797e-02 
6.969276e+00 593.400000 9.999991e-01 9.435894e-07 9.999754e-01 2.457140e-05 1.931521e-08 6.100094e+00 2.183024e+01 4.328029e-02 
6.969276e+00 593.500000 9.999991e-01 9.430389e-07 9.999754e-01 2.455728e-05 1.929302e-08 6.097299e+00 2.183025e+01 4.328261e-02 
6.969276e+00 593.600000 9.999991e-01 9.424889e-07 9.999754e-01 2.454317e-05 1.927087e-08 6.094506e+00 2.183025e+01 4.328492e-02 
6.969276e+00 593.700000 9.999991e-01 9.419394e-07 9.999755e-01 2.452908e-05 1.924874e-08 6.091716e+00 2.183025e+01 4.328723e-02 
6.969276e+00 593.800000 9.999991e-01 9.413905e-07 9.999755e-01 2.451500e-05 1.922666e-08 6.088928e+00 2.183026e+01 4.328954e-02 
6.969276e+00 593.900000 9.999991e-01 9.408421e-07 9.999755e-01 2.450094e-05 1.920460e-08 6.086143e+00 2.183026e+01 4.329184e-02 
6.969276e+00 594.000000 9.999991e-01 9.402943e-07 9.999755e-01 2.448689e-05 1.918258e-08 6.083360e+00 2.183026e+01 4.329414e-02 
6.969276e+00 594.100000 9.999991e-01 9.382827e-07 9.999755e-01 2.443463e-05 1.910080e-08 6.072158e+00 2.183028e+01 4.330337e-02 
6.969276e+00 594.200000 9.999991e-01 9.377369e-07 9.999756e-01 2.442064e-05 1.907892e-08 6.069385e+00 2.183028e+01 4.330565e-02 
6.969276e+00 594.300000 9.999991e-01 9.371918e-07 9.999756e-01 2.440665e-05 1.905708e-08 6.066615e+00 2.183028e+01 4.330793e-02 
