6.953895e+00 962.900000 9.999997e-01 2.622533e-07 9.999930e-01 6.987422e-06 1.561957e-09 2.477886e+00 2.179006e+01 4.451229e-02 
6.953895e+00 963.000000 9.999997e-01 2.621610e-07 9.999930e-01 6.984991e-06 1.560871e-09 2.477320e+00 2.179006e+01 4.451229e-02 
6.953895e+00 963.100000 9.999997e-01 2.617843e-07 9.999930e-01 6.974974e-06 1.556397e-09 2.474837e+00 2.179006e+01 4.451228e-02 
6.953895e+00 963.200000 9.999997e-01 2.616922e-07 9.999930e-01 6.972551e-06 1.555316e-09 2.474272e+00 2.179006e+01 4.451228e-02 
6.953895e+00 963.300000 9.999997e-01 2.616002e-07 9.999930e-01 6.970130e-06 1.554236e-09 2.473707e+00 2.179006e+01 4.451228e-02 
6.953895e+00 963.400000 9.999997e-01 2.615082e-07 9.999930e-01 6.967710e-06 1.553157e-09 2.473143e+00 2.179006e+01 4.451228e-02 
6.953895e+00 963.500000 9.999997e-01 2.614163e-07 9.999930e-01 6.965292e-06 1.552079e-09 2.472580e+00 2.179006e+01 4.451227e-02 
6.953895e+00 963.600000 9.999997e-01 2.613245e-07 9.999930e-01 6.962875e-06 1.551002e-09 2.472016e+00 2.179006e+01 4.451227e-02 
6.953895e+00 963.700000 9.999997e-01 2.612327e-07 9.999930e-01 6.960460e-06 1.549926e-09 2.471453e+00 2.179006e+01 4.451227e-02 
6.953895e+00 963.800000 9.999997e-01 2.611409e-07 9.999930e-01 6.958044e-06 1.548851e-09 2.470890e+00 2.179006e+01 4.451227e-02 
6.953895e+00 963.900000 9.999997e-01 2.610491e-07 9.999930e-01 6.955629e-06 1.547776e-09 2.470327e+00 2.179006e+01 4.451227e-02 
6.953895e+00 964.000000 9.999997e-01 2.609573e-07 9.999930e-01 6.953213e-06 1.546701e-09 2.469764e+00 2.179006e+01 4.451227e-02 
6.953895e+00 964.100000 9.999997e-01 2.608655e-07 9.999930e-01 6.950796e-06 1.545626e-09 2.469201e+00 2.179006e+01 4.451226e-02 
6.953895e+00 964.200000 9.999997e-01 2.607736e-07 9.999931e-01 6.948379e-06 1.544551e-09 2.468637e+00 2.179006e+01 4.451226e-02 
6.953895e+00 964.300000 9.999997e-01 2.606817e-07 9.999931e-01 6.945961e-06 1.543476e-09 2.468074e+00 2.179006e+01 4.451226e-02 
6.953895e+00 964.400000 9.999997e-01 2.605898e-07 9.999931e-01 6.943542e-06 1.542401e-09 2.467510e+00 2.179006e+01 4.451226e-02 
6.953895e+00 964.500000 9.999997e-01 2.604978e-07 9.999931e-01 6.941122e-06 1.541326e-09 2.466946e+00 2.179006e+01 4.451226e-02 
6.953895e+00 964.600000 9.999997e-01 2.604058e-07 9.999931e-01 6.938701e-06 1.540251e-09 2.466382e+00 2.179006e+01 4.451225e-02 
6.953895e+00 964.700000 9.999997e-01 2.603137e-07 9.999931e-01 6.936278e-06 1.539176e-09 2.465818e+00 2.179006e+01 4.451225e-02 
6.953895e+00 964.800000 9.999997e-01 2.602216e-07 9.999931e-01 6.933854e-06 1.538100e-09 2.465253e+00 2.179006e+01 4.451225e-02 
6.953895e+00 964.900000 9.999997e-01 2.601294e-07 9.999931e-01 6.931429e-06 1.537024e-09 2.464688e+00 2.179006e+01 4.451225e-02 
6.953895e+00 965.000000 9.999997e-01 2.600372e-07 9.999931e-01 6.929002e-06 1.535948e-09 2.464123e+00 2.179006e+01 4.451225e-02 
6.953895e+00 965.100000 9.999997e-01 2.599449e-07 9.999931e-01 6.926573e-06 1.534872e-09 2.463558e+00 2.179006e+01 4.451224e-02 
6.953895e+00 965.200000 9.999997e-01 2.598525e-07 9.999931e-01 6.924143e-06 1.533795e-09 2.462992e+00 2.179006e+01 4.451224e-02 
6.953895e+00 965.300000 9.999997e-01 2.597600e-07 9.999931e-01 6.921711e-06 1.532717e-09 2.462426e+00 2.179006e+01 4.451224e-02 
6.953895e+00 965.400000 9.999997e-01 2.596675e-07 9.999931e-01 6.919276e-06 1.531639e-09 2.461859e+00 2.179006e+01 4.451224e-02 
6.953895e+00 965.500000 9.999997e-01 2.595749e-07 9.999931e-01 6.916840e-06 1.530561e-09 2.461292e+00 2.179006e+01 4.451224e-02 
6.953895e+00 965.600000 9.999997e-01 2.594822e-07 9.999931e-01 6.914401e-06 1.529482e-09 2.460725e+00 2.179006e+01 4.451223e-02 
6.953895e+00 965.700000 9.999997e-01 2.593894e-07 9.999931e-01 6.911960e-06 1.528402e-09 2.460157e+00 2.179006e+01 4.451223e-02 
6.953895e+00 965.800000 9.999997e-01 2.592966e-07 9.999931e-01 6.909517e-06 1.527322e-09 2.459589e+00 2.179006e+01 4.451223e-02 
6.953895e+00 965.900000 9.999997e-01 2.592036e-07 9.999931e-01 6.907072e-06 1.526241e-09 2.459021e+00 2.179006e+01 4.451223e-02 
6.953895e+00 966.000000 9.999997e-01 2.591105e-07 9.999931e-01 6.904624e-06 1.525159e-09 2.458452e+00 2.179006e+01 4.451223e-02 
6.953895e+00 966.100000 9.999997e-01 2.587360e-07 9.999931e-01 6.894664e-06 1.520763e-09 2.455983e+00 2.179006e+01 4.451222e-02 
6.953895e+00 966.200000 9.999997e-01 2.586428e-07 9.999931e-01 6.892214e-06 1.519682e-09 2.455413e+00 2.179006e+01 4.451221e-02 
6.953895e+00 966.300000 9.999997e-01 2.585496e-07 9.999931e-01 6.889761e-06 1.518600e-09 2.454843e+00 2.179006e+01 4.451221e-02 
6.953895e+00 966.400000 9.999997e-01 2.584562e-07 9.999931e-01 6.887305e-06 1.517518e-09 2.454273e+00 2.179006e+01 4.451221e-02 
6.953895e+00 966.500000 9.999997e-01 2.583628e-07 9.999931e-01 6.884847e-06 1.516435e-09 2.453702e+00 2.179006e+01 4.451221e-02 
6.953895e+00 966.600000 9.999997e-01 2.582692e-07 9.999931e-01 6.882386e-06 1.515351e-09 2.453131e+00 2.179006e+01 4.451221e-02 
6.953895e+00 966.700000 9.999997e-01 2.581755e-07 9.999931e-01 6.879922e-06 1.514266e-09 2.452559e+00 2.179006e+01 4.451220e-02 
6.953895e+00 966.800000 9.999997e-01 2.580817e-07 9.999931e-01 6.877455e-06 1.513180e-09 2.451986e+00 2.179006e+01 4.451220e-02 
6.953895e+00 966.900000 9.999997e-01 2.579878e-07 9.999931e-01 6.874985e-06 1.512094e-09 2.451413e+00 2.179006e+01 4.451220e-02 
6.953895e+00 967.000000 9.999997e-01 2.578938e-07 9.999931e-01 6.872512e-06 1.511006e-09 2.450839e+00 2.179006e+01 4.451220e-02 
6.953895e+00 967.100000 9.999997e-01 2.577996e-07 9.999931e-01 6.870037e-06 1.509918e-09 2.450265e+00 2.179006e+01 4.451220e-02 
6.953895e+00 967.200000 9.999997e-01 2.577054e-07 9.999931e-01 6.867558e-06 1.508828e-09 2.449691e+00 2.179006e+01 4.451219e-02 
6.953895e+00 967.300000 9.999997e-01 2.576110e-07 9.999931e-01 6.865076e-06 1.507738e-09 2.449115e+00 2.179006e+01 4.451219e-02 
6.953895e+00 967.400000 9.999997e-01 2.575165e-07 9.999931e-01 6.862591e-06 1.506647e-09 2.448539e+00 2.179006e+01 4.451219e-02 
6.953895e+00 967.500000 9.999997e-01 2.574219e-07 9.999931e-01 6.860103e-06 1.505555e-09 2.447963e+00 2.179006e+01 4.451219e-02 
6.953895e+00 967.600000 9.999997e-01 2.573272e-07 9.999931e-01 6.857612e-06 1.504461e-09 2.447386e+00 2.179006e+01 4.451218e-02 
6.953895e+00 967.700000 9.999997e-01 2.572323e-07 9.999931e-01 6.855118e-06 1.503367e-09 2.446808e+00 2.179006e+01 4.451218e-02 
6.953895e+00 967.800000 9.999997e-01 2.571373e-07 9.999931e-01 6.852620e-06 1.502272e-09 2.446230e+00 2.179006e+01 4.451218e-02 
6.953895e+00 967.900000 9.999997e-01 2.570422e-07 9.999931e-01 6.850119e-06 1.501176e-09 2.445651e+00 2.179006e+01 4.451218e-02 
6.953895e+00 968.000000 9.999997e-01 2.569470e-07 9.999932e-01 6.847615e-06 1.500078e-09 2.445071e+00 2.179006e+01 4.451218e-02 
6.953895e+00 968.100000 9.999997e-01 2.568516e-07 9.999932e-01 6.845108e-06 1.498980e-09 2.444491e+00 2.179006e+01 4.451217e-02 
6.953895e+00 968.200000 9.999997e-01 2.567561e-07 9.999932e-01 6.842598e-06 1.497881e-09 2.443911e+00 2.179006e+01 4.451217e-02 
6.953895e+00 968.300000 9.999997e-01 2.566605e-07 9.999932e-01 6.840085e-06 1.496781e-09 2.443329e+00 2.179006e+01 4.451217e-02 
6.953895e+00 968.400000 9.999997e-01 2.565648e-07 9.999932e-01 6.837568e-06 1.495679e-09 2.442747e+00 2.179006e+01 4.451217e-02 
6.953895e+00 968.500000 9.999997e-01 2.564689e-07 9.999932e-01 6.835048e-06 1.494577e-09 2.442165e+00 2.179006e+01 4.451217e-02 
6.953895e+00 968.600000 9.999997e-01 2.563730e-07 9.999932e-01 6.832525e-06 1.493474e-09 2.441582e+00 2.179006e+01 4.451216e-02 
6.953895e+00 968.700000 9.999997e-01 2.562769e-07 9.999932e-01 6.829999e-06 1.492370e-09 2.440998e+00 2.179006e+01 4.451216e-02 
6.953895e+00 968.800000 9.999997e-01 2.561807e-07 9.999932e-01 6.827470e-06 1.491265e-09 2.440414e+00 2.179006e+01 4.451216e-02 
6.953895e+00 968.900000 9.999997e-01 2.560844e-07 9.999932e-01 6.824938e-06 1.490159e-09 2.439829e+00 2.179006e+01 4.451216e-02 
6.953895e+00 969.000000 9.999997e-01 2.559879e-07 9.999932e-01 6.822403e-06 1.489052e-09 2.439244e+00 2.179006e+01 4.451215e-02 
6.953895e+00 969.100000 9.999997e-01 2.556131e-07 9.999932e-01 6.812439e-06 1.484706e-09 2.436777e+00 2.179006e+01 4.451214e-02 
6.953895e+00 969.200000 9.999997e-01 2.555166e-07 9.999932e-01 6.809902e-06 1.483600e-09 2.436192e+00 2.179006e+01 4.451214e-02 
6.953895e+00 969.300000 9.999997e-01 2.554199e-07 9.999932e-01 6.807361e-06 1.482493e-09 2.435605e+00 2.179006e+01 4.451214e-02 
6.953895e+00 969.400000 9.999997e-01 2.553231e-07 9.999932e-01 6.804818e-06 1.481386e-09 2.435019e+00 2.179006e+01 4.451214e-02 
6.953895e+00 969.500000 9.999997e-01 2.552263e-07 9.999932e-01 6.802272e-06 1.480277e-09 2.434431e+00 2.179006e+01 4.451213e-02 
6.953895e+00 969.600000 9.999997e-01 2.551293e-07 9.999932e-01 6.799723e-06 1.479168e-09 2.433844e+00 2.179006e+01 4.451213e-02 
6.953895e+00 969.700000 9.999997e-01 2.550322e-07 9.999932e-01 6.797172e-06 1.478059e-09 2.433255e+00 2.179006e+01 4.451213e-02 
6.953895e+00 969.800000 9.999997e-01 2.549351e-07 9.999932e-01 6.794618e-06 1.476948e-09 2.432667e+00 2.179006e+01 4.451213e-02 
6.953895e+00 969.900000 9.999997e-01 2.548378e-07 9.999932e-01 6.792062e-06 1.475837e-09 2.432078e+00 2.179006e+01 4.451212e-02 
6.953895e+00 970.000000 9.999997e-01 2.547404e-07 9.999932e-01 6.789504e-06 1.474726e-09 2.431488e+00 2.179006e+01 4.451212e-02 
6.953895e+00 970.100000 9.999997e-01 2.546430e-07 9.999932e-01 6.786943e-06 1.473614e-09 2.430898e+00 2.179006e+01 4.451212e-02 
6.953895e+00 970.200000 9.999997e-01 2.545455e-07 9.999932e-01 6.784380e-06 1.472501e-09 2.430308e+00 2.179006e+01 4.451212e-02 
6.953895e+00 970.300000 9.999997e-01 2.544479e-07 9.999932e-01 6.781816e-06 1.471388e-09 2.429717e+00 2.179006e+01 4.451211e-02 
6.953895e+00 970.400000 9.999997e-01 2.543502e-07 9.999932e-01 6.779249e-06 1.470274e-09 2.429126e+00 2.179006e+01 4.451211e-02 
6.953895e+00 970.500000 9.999997e-01 2.542525e-07 9.999932e-01 6.776680e-06 1.469160e-09 2.428535e+00 2.179006e+01 4.451211e-02 
6.953895e+00 970.600000 9.999997e-01 2.541546e-07 9.999932e-01 6.774110e-06 1.468046e-09 2.427943e+00 2.179006e+01 4.451211e-02 
6.953895e+00 970.700000 9.999997e-01 2.540568e-07 9.999932e-01 6.771538e-06 1.466931e-09 2.427351e+00 2.179006e+01 4.451210e-02 
6.953895e+00 970.800000 9.999997e-01 2.539588e-07 9.999932e-01 6.768965e-06 1.465817e-09 2.426759e+00 2.179006e+01 4.451210e-02 
6.953895e+00 970.900000 9.999997e-01 2.538608e-07 9.999932e-01 6.766390e-06 1.464702e-09 2.426167e+00 2.179006e+01 4.451210e-02 
6.953895e+00 971.000000 9.999997e-01 2.537628e-07 9.999932e-01 6.763814e-06 1.463587e-09 2.425574e+00 2.179006e+01 4.451210e-02 
6.953895e+00 971.100000 9.999997e-01 2.536647e-07 9.999932e-01 6.761237e-06 1.462472e-09 2.424981e+00 2.179006e+01 4.451209e-02 
6.953895e+00 971.200000 9.999997e-01 2.535666e-07 9.999932e-01 6.758658e-06 1.461356e-09 2.424388e+00 2.179006e+01 4.451209e-02 
6.953895e+00 971.300000 9.999997e-01 2.534684e-07 9.999932e-01 6.756079e-06 1.460241e-09 2.423795e+00 2.179006e+01 4.451209e-02 
6.953895e+00 971.400000 9.999997e-01 2.533702e-07 9.999932e-01 6.753499e-06 1.459126e-09 2.423202e+00 2.179006e+01 4.451209e-02 
6.953895e+00 971.500000 9.999997e-01 2.532720e-07 9.999932e-01 6.750919e-06 1.458011e-09 2.422608e+00 2.179006e+01 4.451208e-02 
6.953895e+00 971.600000 9.999997e-01 2.531738e-07 9.999933e-01 6.748338e-06 1.456897e-09 2.422015e+00 2.179006e+01 4.451208e-02 
6.953895e+00 971.700000 9.999997e-01 2.530755e-07 9.999933e-01 6.745756e-06 1.455782e-09 2.421421e+00 2.179006e+01 4.451208e-02 
6.953895e+00 971.800000 9.999997e-01 2.529773e-07 9.999933e-01 6.743175e-06 1.454668e-09 2.420828e+00 2.179006e+01 4.451208e-02 
6.953895e+00 971.900000 9.999997e-01 2.528790e-07 9.999933e-01 6.740594e-06 1.453555e-09 2.420235e+00 2.179006e+01 4.451207e-02 
6.953895e+00 972.000000 9.999997e-01 2.527808e-07 9.999933e-01 6.738012e-06 1.452442e-09 2.419641e+00 2.179006e+01 4.451207e-02 
6.953895e+00 972.100000 9.999997e-01 2.524074e-07 9.999933e-01 6.728088e-06 1.448166e-09 2.417186e+00 2.179006e+01 4.451206e-02 
6.953895e+00 972.200000 9.999997e-01 2.523093e-07 9.999933e-01 6.725510e-06 1.447057e-09 2.416593e+00 2.179006e+01 4.451206e-02 
6.953895e+00 972.300000 9.999997e-01 2.522112e-07 9.999933e-01 6.722933e-06 1.445948e-09 2.416001e+00 2.179006e+01 4.451205e-02 
6.953895e+00 972.400000 9.999997e-01 2.521132e-07 9.999933e-01 6.720357e-06 1.444840e-09 2.415409e+00 2.179006e+01 4.451205e-02 
6.953895e+00 972.500000 9.999997e-01 2.520153e-07 9.999933e-01 6.717784e-06 1.443734e-09 2.414817e+00 2.179006e+01 4.451205e-02 
6.953895e+00 972.600000 9.999997e-01 2.519174e-07 9.999933e-01 6.715212e-06 1.442629e-09 2.414226e+00 2.179006e+01 4.451205e-02 
6.953895e+00 972.700000 9.999997e-01 2.518196e-07 9.999933e-01 6.712644e-06 1.441526e-09 2.413636e+00 2.179006e+01 4.451204e-02 
6.953895e+00 972.800000 9.999997e-01 2.517220e-07 9.999933e-01 6.710077e-06 1.440424e-09 2.413046e+00 2.179006e+01 4.451204e-02 
6.953895e+00 972.900000 9.999997e-01 2.516244e-07 9.999933e-01 6.707514e-06 1.439323e-09 2.412456e+00 2.179006e+01 4.451204e-02 
6.953895e+00 973.000000 9.999997e-01 2.515269e-07 9.999933e-01 6.704953e-06 1.438224e-09 2.411867e+00 2.179006e+01 4.451203e-02 
6.953895e+00 973.100000 9.999997e-01 2.514296e-07 9.999933e-01 6.702396e-06 1.437127e-09 2.411279e+00 2.179006e+01 4.451203e-02 
6.953895e+00 973.200000 9.999997e-01 2.513324e-07 9.999933e-01 6.699841e-06 1.436032e-09 2.410692e+00 2.179006e+01 4.451203e-02 
6.953895e+00 973.300000 9.999997e-01 2.512353e-07 9.999933e-01 6.697290e-06 1.434939e-09 2.410105e+00 2.179006e+01 4.451203e-02 
6.953895e+00 973.400000 9.999997e-01 2.511383e-07 9.999933e-01 6.694741e-06 1.433847e-09 2.409519e+00 2.179006e+01 4.451202e-02 
6.953895e+00 973.500000 9.999997e-01 2.510415e-07 9.999933e-01 6.692197e-06 1.432757e-09 2.408933e+00 2.179006e+01 4.451202e-02 
6.953895e+00 973.600000 9.999997e-01 2.509448e-07 9.999933e-01 6.689656e-06 1.431669e-09 2.408348e+00 2.179006e+01 4.451202e-02 
6.953895e+00 973.700000 9.999997e-01 2.508482e-07 9.999933e-01 6.687119e-06 1.430583e-09 2.407764e+00 2.179006e+01 4.451202e-02 
6.953895e+00 973.800000 9.999997e-01 2.507518e-07 9.999933e-01 6.684585e-06 1.429500e-09 2.407181e+00 2.179006e+01 4.451201e-02 
6.953895e+00 973.900000 9.999997e-01 2.506556e-07 9.999933e-01 6.682055e-06 1.428418e-09 2.406599e+00 2.179006e+01 4.451201e-02 
6.953895e+00 974.000000 9.999997e-01 2.505595e-07 9.999933e-01 6.679530e-06 1.427338e-09 2.406017e+00 2.179006e+01 4.451201e-02 
6.953895e+00 974.100000 9.999997e-01 2.504635e-07 9.999933e-01 6.677008e-06 1.426261e-09 2.405437e+00 2.179006e+01 4.451201e-02 
6.953895e+00 974.200000 9.999997e-01 2.503678e-07 9.999933e-01 6.674491e-06 1.425186e-09 2.404857e+00 2.179006e+01 4.451200e-02 
6.953895e+00 974.300000 9.999997e-01 2.502722e-07 9.999933e-01 6.671978e-06 1.424113e-09 2.404278e+00 2.179006e+01 4.451200e-02 
6.953895e+00 974.400000 9.999997e-01 2.501767e-07 9.999933e-01 6.669469e-06 1.423042e-09 2.403700e+00 2.179006e+01 4.451200e-02 
6.953895e+00 974.500000 9.999997e-01 2.500814e-07 9.999933e-01 6.666965e-06 1.421973e-09 2.403123e+00 2.179006e+01 4.451199e-02 
6.953895e+00 974.600000 9.999998e-01 2.499863e-07 9.999933e-01 6.664466e-06 1.420907e-09 2.402546e+00 2.179006e+01 4.451199e-02 
6.953895e+00 974.700000 9.999998e-01 2.498914e-07 9.999933e-01 6.661971e-06 1.419844e-09 2.401971e+00 2.179006e+01 4.451199e-02 
6.953895e+00 974.800000 9.999998e-01 2.497967e-07 9.999933e-01 6.659480e-06 1.418782e-09 2.401397e+00 2.179006e+01 4.451199e-02 
6.953895e+00 974.900000 9.999998e-01 2.497022e-07 9.999933e-01 6.656995e-06 1.417724e-09 2.400824e+00 2.179006e+01 4.451198e-02 
6.953895e+00 975.000000 9.999998e-01 2.496078e-07 9.999933e-01 6.654515e-06 1.416667e-09 2.400251e+00 2.179006e+01 4.451198e-02 
6.953895e+00 975.100000 9.999998e-01 2.492412e-07 9.999934e-01 6.644767e-06 1.412520e-09 2.397834e+00 2.179006e+01 4.451197e-02 
6.953895e+00 975.200000 9.999998e-01 2.491474e-07 9.999934e-01 6.642299e-06 1.411471e-09 2.397264e+00 2.179006e+01 4.451196e-02 
6.953895e+00 975.300000 9.999998e-01 2.490537e-07 9.999934e-01 6.639835e-06 1.410424e-09 2.396695e+00 2.179006e+01 4.451196e-02 
6.953895e+00 975.400000 9.999998e-01 2.489602e-07 9.999934e-01 6.637377e-06 1.409380e-09 2.396128e+00 2.179006e+01 4.451196e-02 
6.953895e+00 975.500000 9.999998e-01 2.488669e-07 9.999934e-01 6.634924e-06 1.408338e-09 2.395561e+00 2.179006e+01 4.451196e-02 
6.953895e+00 975.600000 9.999998e-01 2.487738e-07 9.999934e-01 6.632476e-06 1.407299e-09 2.394996e+00 2.179006e+01 4.451195e-02 
6.953895e+00 975.700000 9.999998e-01 2.486809e-07 9.999934e-01 6.630034e-06 1.406263e-09 2.394431e+00 2.179006e+01 4.451195e-02 
6.953895e+00 975.800000 9.999998e-01 2.485882e-07 9.999934e-01 6.627597e-06 1.405229e-09 2.393868e+00 2.179006e+01 4.451195e-02 
6.953895e+00 975.900000 9.999998e-01 2.484957e-07 9.999934e-01 6.625165e-06 1.404198e-09 2.393305e+00 2.179006e+01 4.451195e-02 
6.953895e+00 976.000000 9.999998e-01 2.484035e-07 9.999934e-01 6.622739e-06 1.403170e-09 2.392744e+00 2.179006e+01 4.451194e-02 
6.953895e+00 976.100000 9.999998e-01 2.483114e-07 9.999934e-01 6.620318e-06 1.402145e-09 2.392184e+00 2.179006e+01 4.451194e-02 
6.953895e+00 976.200000 9.999998e-01 2.482196e-07 9.999934e-01 6.617902e-06 1.401122e-09 2.391625e+00 2.179006e+01 4.451194e-02 
6.953895e+00 976.300000 9.999998e-01 2.481280e-07 9.999934e-01 6.615493e-06 1.400101e-09 2.391068e+00 2.179006e+01 4.451193e-02 
6.953895e+00 976.400000 9.999998e-01 2.480366e-07 9.999934e-01 6.613089e-06 1.399084e-09 2.390511e+00 2.179006e+01 4.451193e-02 
6.953895e+00 976.500000 9.999998e-01 2.479454e-07 9.999934e-01 6.610690e-06 1.398069e-09 2.389955e+00 2.179006e+01 4.451193e-02 
6.953895e+00 976.600000 9.999998e-01 2.478544e-07 9.999934e-01 6.608297e-06 1.397057e-09 2.389401e+00 2.179006e+01 4.451193e-02 
6.953895e+00 976.700000 9.999998e-01 2.477637e-07 9.999934e-01 6.605911e-06 1.396048e-09 2.388848e+00 2.179006e+01 4.451192e-02 
6.953895e+00 976.800000 9.999998e-01 2.476732e-07 9.999934e-01 6.603530e-06 1.395042e-09 2.388296e+00 2.179006e+01 4.451192e-02 
6.953895e+00 976.900000 9.999998e-01 2.475829e-07 9.999934e-01 6.601155e-06 1.394039e-09 2.387745e+00 2.179006e+01 4.451192e-02 
6.953895e+00 977.000000 9.999998e-01 2.474928e-07 9.999934e-01 6.598785e-06 1.393039e-09 2.387196e+00 2.179006e+01 4.451192e-02 
6.953895e+00 977.100000 9.999998e-01 2.474030e-07 9.999934e-01 6.596422e-06 1.392041e-09 2.386647e+00 2.179006e+01 4.451191e-02 
6.953895e+00 977.200000 9.999998e-01 2.473134e-07 9.999934e-01 6.594065e-06 1.391046e-09 2.386100e+00 2.179006e+01 4.451191e-02 
6.953895e+00 977.300000 9.999998e-01 2.472240e-07 9.999934e-01 6.591714e-06 1.390054e-09 2.385554e+00 2.179006e+01 4.451191e-02 
6.953895e+00 977.400000 9.999998e-01 2.471349e-07 9.999934e-01 6.589368e-06 1.389065e-09 2.385009e+00 2.179006e+01 4.451190e-02 
6.953895e+00 977.500000 9.999998e-01 2.470460e-07 9.999934e-01 6.587028e-06 1.388079e-09 2.384466e+00 2.179006e+01 4.451190e-02 
6.953895e+00 977.600000 9.999998e-01 2.469573e-07 9.999934e-01 6.584695e-06 1.387096e-09 2.383923e+00 2.179006e+01 4.451190e-02 
6.953895e+00 977.700000 9.999998e-01 2.468689e-07 9.999934e-01 6.582367e-06 1.386115e-09 2.383382e+00 2.179006e+01 4.451190e-02 
6.953895e+00 977.800000 9.999998e-01 2.467806e-07 9.999934e-01 6.580045e-06 1.385137e-09 2.382842e+00 2.179006e+01 4.451189e-02 
6.953895e+00 977.900000 9.999998e-01 2.466926e-07 9.999934e-01 6.577729e-06 1.384163e-09 2.382303e+00 2.179006e+01 4.451189e-02 
6.953895e+00 978.000000 9.999998e-01 2.466049e-07 9.999934e-01 6.575419e-06 1.383190e-09 2.381765e+00 2.179006e+01 4.451189e-02 
6.953895e+00 978.100000 9.999998e-01 2.462468e-07 9.999934e-01 6.565892e-06 1.379185e-09 2.379395e+00 2.179006e+01 4.451187e-02 
6.953895e+00 978.200000 9.999998e-01 2.461595e-07 9.999934e-01 6.563594e-06 1.378220e-09 2.378860e+00 2.179006e+01 4.451187e-02 
6.953895e+00 978.300000 9.999998e-01 2.460724e-07 9.999934e-01 6.561302e-06 1.377258e-09 2.378326e+00 2.179006e+01 4.451187e-02 
6.953895e+00 978.400000 9.999998e-01 2.459856e-07 9.999934e-01 6.559016e-06 1.376298e-09 2.377793e+00 2.179006e+01 4.451186e-02 
6.953895e+00 978.500000 9.999998e-01 2.458989e-07 9.999934e-01 6.556736e-06 1.375341e-09 2.377261e+00 2.179006e+01 4.451186e-02 
6.953895e+00 978.600000 9.999998e-01 2.458125e-07 9.999934e-01 6.554461e-06 1.374387e-09 2.376731e+00 2.179006e+01 4.451186e-02 
6.953895e+00 978.700000 9.999998e-01 2.457263e-07 9.999934e-01 6.552191e-06 1.373435e-09 2.376202e+00 2.179006e+01 4.451186e-02 
6.953895e+00 978.800000 9.999998e-01 2.456403e-07 9.999934e-01 6.549927e-06 1.372486e-09 2.375673e+00 2.179006e+01 4.451185e-02 
6.953895e+00 978.900000 9.999998e-01 2.455545e-07 9.999935e-01 6.547668e-06 1.371540e-09 2.375146e+00 2.179006e+01 4.451185e-02 
6.953895e+00 979.000000 9.999998e-01 2.454689e-07 9.999935e-01 6.545414e-06 1.370596e-09 2.374620e+00 2.179006e+01 4.451185e-02 
6.953895e+00 979.100000 9.999998e-01 2.453835e-07 9.999935e-01 6.543166e-06 1.369654e-09 2.374095e+00 2.179006e+01 4.451184e-02 
6.953895e+00 979.200000 9.999998e-01 2.452983e-07 9.999935e-01 6.540922e-06 1.368715e-09 2.373571e+00 2.179006e+01 4.451184e-02 
6.953895e+00 979.300000 9.999998e-01 2.452133e-07 9.999935e-01 6.538684e-06 1.367779e-09 2.373047e+00 2.179006e+01 4.451184e-02 
6.953895e+00 979.400000 9.999998e-01 2.451285e-07 9.999935e-01 6.536451e-06 1.366844e-09 2.372525e+00 2.179006e+01 4.451184e-02 
6.953895e+00 979.500000 9.999998e-01 2.450439e-07 9.999935e-01 6.534222e-06 1.365912e-09 2.372004e+00 2.179006e+01 4.451183e-02 
6.953895e+00 979.600000 9.999998e-01 2.449595e-07 9.999935e-01 6.531998e-06 1.364983e-09 2.371484e+00 2.179006e+01 4.451183e-02 
6.953895e+00 979.700000 9.999998e-01 2.448752e-07 9.999935e-01 6.529779e-06 1.364056e-09 2.370965e+00 2.179006e+01 4.451183e-02 
6.953895e+00 979.800000 9.999998e-01 2.447911e-07 9.999935e-01 6.527564e-06 1.363130e-09 2.370447e+00 2.179006e+01 4.451182e-02 
6.953895e+00 979.900000 9.999998e-01 2.447072e-07 9.999935e-01 6.525354e-06 1.362207e-09 2.369929e+00 2.179006e+01 4.451182e-02 
6.953895e+00 980.000000 9.999998e-01 2.446234e-07 9.999935e-01 6.523148e-06 1.361287e-09 2.369413e+00 2.179006e+01 4.451182e-02 
6.953895e+00 980.100000 9.999998e-01 2.445398e-07 9.999935e-01 6.520946e-06 1.360368e-09 2.368897e+00 2.179006e+01 4.451182e-02 
6.953895e+00 980.200000 9.999998e-01 2.444564e-07 9.999935e-01 6.518748e-06 1.359451e-09 2.368382e+00 2.179006e+01 4.451181e-02 
6.953895e+00 980.300000 9.999998e-01 2.443731e-07 9.999935e-01 6.516554e-06 1.358536e-09 2.367868e+00 2.179006e+01 4.451181e-02 
6.953895e+00 980.400000 9.999998e-01 2.442900e-07 9.999935e-01 6.514364e-06 1.357623e-09 2.367355e+00 2.179006e+01 4.451181e-02 
6.953895e+00 980.500000 9.999998e-01 2.442070e-07 9.999935e-01 6.512178e-06 1.356712e-09 2.366842e+00 2.179006e+01 4.451180e-02 
6.953895e+00 980.600000 9.999998e-01 2.441241e-07 9.999935e-01 6.509995e-06 1.355802e-09 2.366330e+00 2.179006e+01 4.451180e-02 
6.953895e+00 980.700000 9.999998e-01 2.440414e-07 9.999935e-01 6.507816e-06 1.354895e-09 2.365819e+00 2.179006e+01 4.451180e-02 
