6.984657e+00 144.700000 9.998657e-01 1.342678e-04 9.970569e-01 2.744270e-03 1.988790e-04 3.045960e+02 2.233421e+01 3.380193e-01 
6.984657e+00 144.800000 9.998662e-01 1.337530e-04 9.970674e-01 2.734943e-03 1.976544e-04 3.037882e+02 2.233355e+01 3.376063e-01 
6.984657e+00 144.900000 9.998668e-01 1.332467e-04 9.970778e-01 2.725770e-03 1.964524e-04 3.029921e+02 2.233289e+01 3.371985e-01 
6.984657e+00 145.000000 9.998673e-01 1.327437e-04 9.970881e-01 2.716636e-03 1.952542e-04 3.021979e+02 2.233224e+01 3.367908e-01 
6.984657e+00 145.100000 9.998677e-01 1.322513e-04 9.970983e-01 2.707620e-03 1.940605e-04 3.014053e+02 2.233159e+01 3.363829e-01 
6.984657e+00 145.200000 9.998682e-01 1.317567e-04 9.971085e-01 2.698612e-03 1.928794e-04 3.006184e+02 2.233094e+01 3.359772e-01 
6.984657e+00 145.300000 9.998687e-01 1.312647e-04 9.971187e-01 2.689619e-03 1.917010e-04 2.998291e+02 2.233029e+01 3.355693e-01 
6.984657e+00 145.400000 9.998692e-01 1.307790e-04 9.971287e-01 2.680773e-03 1.905492e-04 2.990552e+02 2.232964e+01 3.351685e-01 
6.984657e+00 145.500000 9.998697e-01 1.302872e-04 9.971388e-01 2.671799e-03 1.893825e-04 2.982691e+02 2.232899e+01 3.347605e-01 
6.984657e+00 145.600000 9.998702e-01 1.297988e-04 9.971489e-01 2.662877e-03 1.882288e-04 2.974864e+02 2.232834e+01 3.343534e-01 
6.984657e+00 145.700000 9.998707e-01 1.293109e-04 9.971589e-01 2.653992e-03 1.870865e-04 2.967098e+02 2.232769e+01 3.339486e-01 
6.984657e+00 145.800000 9.998712e-01 1.288235e-04 9.971689e-01 2.645133e-03 1.859563e-04 2.959365e+02 2.232705e+01 3.335446e-01 
6.984657e+00 145.900000 9.998717e-01 1.283366e-04 9.971789e-01 2.636278e-03 1.848299e-04 2.951635e+02 2.232640e+01 3.331399e-01 
6.984657e+00 146.000000 9.998721e-01 1.278544e-04 9.971888e-01 2.627466e-03 1.837028e-04 2.943895e+02 2.232575e+01 3.327337e-01 
6.984657e+00 146.100000 9.998726e-01 1.273715e-04 9.971987e-01 2.618679e-03 1.825960e-04 2.936215e+02 2.232510e+01 3.323299e-01 
6.984657e+00 146.200000 9.998731e-01 1.268891e-04 9.972086e-01 2.609916e-03 1.814972e-04 2.928565e+02 2.232446e+01 3.319267e-01 
6.984657e+00 146.300000 9.998736e-01 1.264213e-04 9.972183e-01 2.601336e-03 1.804018e-04 2.920984e+02 2.232382e+01 3.315264e-01 
6.984657e+00 146.400000 9.998740e-01 1.259555e-04 9.972279e-01 2.592768e-03 1.793102e-04 2.913385e+02 2.232317e+01 3.311242e-01 
6.984657e+00 146.500000 9.998745e-01 1.254925e-04 9.972375e-01 2.584267e-03 1.782306e-04 2.905861e+02 2.232254e+01 3.307252e-01 
6.984657e+00 146.600000 9.998750e-01 1.250332e-04 9.972470e-01 2.575834e-03 1.771639e-04 2.898387e+02 2.232190e+01 3.303279e-01 
6.984657e+00 146.700000 9.998754e-01 1.245713e-04 9.972566e-01 2.567346e-03 1.760925e-04 2.890864e+02 2.232126e+01 3.299272e-01 
6.984657e+00 146.800000 9.998759e-01 1.241160e-04 9.972660e-01 2.558978e-03 1.750387e-04 2.883439e+02 2.232063e+01 3.295308e-01 
6.984657e+00 146.900000 9.998763e-01 1.236603e-04 9.972754e-01 2.550591e-03 1.739844e-04 2.875984e+02 2.231999e+01 3.291320e-01 
6.984657e+00 147.000000 9.998768e-01 1.232158e-04 9.972846e-01 2.542413e-03 1.729625e-04 2.868703e+02 2.231936e+01 3.287416e-01 
6.984657e+00 147.100000 9.998775e-01 1.225386e-04 9.972996e-01 2.529144e-03 1.712384e-04 2.855020e+02 2.231819e+01 3.280060e-01 
6.984657e+00 147.200000 9.998779e-01 1.220924e-04 9.973089e-01 2.520927e-03 1.702160e-04 2.847707e+02 2.231756e+01 3.276115e-01 
6.984657e+00 147.300000 9.998784e-01 1.216478e-04 9.973181e-01 2.512744e-03 1.692025e-04 2.840422e+02 2.231693e+01 3.272177e-01 
6.984657e+00 147.400000 9.998788e-01 1.212042e-04 9.973272e-01 2.504562e-03 1.681884e-04 2.833128e+02 2.231630e+01 3.268226e-01 
6.984657e+00 147.500000 9.998792e-01 1.207590e-04 9.973365e-01 2.496337e-03 1.671698e-04 2.825784e+02 2.231566e+01 3.264239e-01 
6.984657e+00 147.600000 9.998797e-01 1.203214e-04 9.973456e-01 2.488266e-03 1.661749e-04 2.818579e+02 2.231503e+01 3.260320e-01 
6.984657e+00 147.700000 9.998801e-01 1.198808e-04 9.973547e-01 2.480099e-03 1.651672e-04 2.811259e+02 2.231440e+01 3.256329e-01 
6.984657e+00 147.800000 9.998806e-01 1.194417e-04 9.973639e-01 2.471977e-03 1.641675e-04 2.803995e+02 2.231376e+01 3.252360e-01 
6.984657e+00 147.900000 9.998810e-01 1.189982e-04 9.973731e-01 2.463779e-03 1.631612e-04 2.796676e+02 2.231312e+01 3.248352e-01 
6.984657e+00 148.000000 9.998814e-01 1.185689e-04 9.973820e-01 2.455827e-03 1.621893e-04 2.789539e+02 2.231250e+01 3.244436e-01 
6.984657e+00 148.100000 9.998819e-01 1.181336e-04 9.973910e-01 2.447753e-03 1.612023e-04 2.782295e+02 2.231186e+01 3.240452e-01 
6.984657e+00 148.200000 9.998823e-01 1.177037e-04 9.974000e-01 2.439787e-03 1.602325e-04 2.775149e+02 2.231123e+01 3.236514e-01 
6.984657e+00 148.300000 9.998827e-01 1.172780e-04 9.974088e-01 2.431902e-03 1.592769e-04 2.768065e+02 2.231061e+01 3.232601e-01 
6.984657e+00 148.400000 9.998831e-01 1.168533e-04 9.974176e-01 2.424037e-03 1.583272e-04 2.761005e+02 2.230998e+01 3.228693e-01 
6.984657e+00 148.500000 9.998836e-01 1.164302e-04 9.974264e-01 2.416187e-03 1.573805e-04 2.753940e+02 2.230935e+01 3.224774e-01 
6.984657e+00 148.600000 9.998840e-01 1.160166e-04 9.974350e-01 2.408530e-03 1.564629e-04 2.747048e+02 2.230874e+01 3.220944e-01 
6.984657e+00 148.700000 9.998844e-01 1.155994e-04 9.974437e-01 2.400785e-03 1.555349e-04 2.740064e+02 2.230812e+01 3.217054e-01 
6.984657e+00 148.800000 9.998848e-01 1.151862e-04 9.974523e-01 2.393128e-03 1.546223e-04 2.733167e+02 2.230751e+01 3.213204e-01 
6.984657e+00 148.900000 9.998852e-01 1.147773e-04 9.974607e-01 2.385543e-03 1.537207e-04 2.726317e+02 2.230690e+01 3.209372e-01 
6.984657e+00 149.000000 9.998856e-01 1.143693e-04 9.974692e-01 2.377967e-03 1.528213e-04 2.719474e+02 2.230628e+01 3.205536e-01 
6.984657e+00 149.100000 9.998860e-01 1.139641e-04 9.974776e-01 2.370443e-03 1.519314e-04 2.712666e+02 2.230567e+01 3.201712e-01 
6.984657e+00 149.200000 9.998864e-01 1.135585e-04 9.974860e-01 2.362911e-03 1.510429e-04 2.705858e+02 2.230506e+01 3.197880e-01 
6.984657e+00 149.300000 9.998868e-01 1.131559e-04 9.974944e-01 2.355424e-03 1.501604e-04 2.699076e+02 2.230445e+01 3.194055e-01 
6.984657e+00 149.400000 9.998872e-01 1.127558e-04 9.975027e-01 2.347982e-03 1.492865e-04 2.692326e+02 2.230384e+01 3.190239e-01 
6.984657e+00 149.500000 9.998876e-01 1.123567e-04 9.975110e-01 2.340551e-03 1.484148e-04 2.685584e+02 2.230323e+01 3.186421e-01 
6.984657e+00 149.600000 9.998880e-01 1.119532e-04 9.975194e-01 2.333047e-03 1.475373e-04 2.678788e+02 2.230262e+01 3.182563e-01 
6.984657e+00 149.700000 9.998884e-01 1.115638e-04 9.975275e-01 2.325788e-03 1.466921e-04 2.672177e+02 2.230201e+01 3.178802e-01 
6.984657e+00 149.800000 9.998888e-01 1.111677e-04 9.975358e-01 2.318396e-03 1.458308e-04 2.665449e+02 2.230140e+01 3.174967e-01 
6.984657e+00 149.900000 9.998892e-01 1.107766e-04 9.975439e-01 2.311132e-03 1.449907e-04 2.658862e+02 2.230080e+01 3.171205e-01 
6.984657e+00 150.000000 9.998896e-01 1.103845e-04 9.975521e-01 2.303807e-03 1.441415e-04 2.652185e+02 2.230019e+01 3.167383e-01 
6.984657e+00 150.100000 9.998902e-01 1.097890e-04 9.975653e-01 2.291976e-03 1.427223e-04 2.639687e+02 2.229905e+01 3.160209e-01 
6.984657e+00 150.200000 9.998906e-01 1.094073e-04 9.975733e-01 2.284836e-03 1.419024e-04 2.633155e+02 2.229845e+01 3.156447e-01 
6.984657e+00 150.300000 9.998910e-01 1.090207e-04 9.975813e-01 2.277635e-03 1.410776e-04 2.626604e+02 2.229784e+01 3.152667e-01 
6.984657e+00 150.400000 9.998914e-01 1.086432e-04 9.975891e-01 2.270590e-03 1.402734e-04 2.620169e+02 2.229725e+01 3.148946e-01 
6.984657e+00 150.500000 9.998917e-01 1.082613e-04 9.975971e-01 2.263441e-03 1.394566e-04 2.613628e+02 2.229665e+01 3.145156e-01 
6.984657e+00 150.600000 9.998921e-01 1.078806e-04 9.976050e-01 2.256340e-03 1.386496e-04 2.607154e+02 2.229605e+01 3.141397e-01 
6.984657e+00 150.700000 9.998925e-01 1.075062e-04 9.976128e-01 2.249337e-03 1.378555e-04 2.600737e+02 2.229545e+01 3.137663e-01 
6.984657e+00 150.800000 9.998929e-01 1.071346e-04 9.976206e-01 2.242367e-03 1.370658e-04 2.594334e+02 2.229486e+01 3.133929e-01 
6.984657e+00 150.900000 9.998932e-01 1.067606e-04 9.976283e-01 2.235385e-03 1.362795e-04 2.587948e+02 2.229426e+01 3.130198e-01 
6.984657e+00 151.000000 9.998936e-01 1.063904e-04 9.976361e-01 2.228448e-03 1.354974e-04 2.581581e+02 2.229367e+01 3.126470e-01 
6.984657e+00 151.100000 9.998940e-01 1.060257e-04 9.976436e-01 2.221621e-03 1.347316e-04 2.575309e+02 2.229308e+01 3.122791e-01 
6.984657e+00 151.200000 9.998943e-01 1.056531e-04 9.976514e-01 2.214643e-03 1.339497e-04 2.568912e+02 2.229248e+01 3.119030e-01 
6.984657e+00 151.300000 9.998947e-01 1.052915e-04 9.976589e-01 2.207867e-03 1.331932e-04 2.562676e+02 2.229189e+01 3.115356e-01 
6.984657e+00 151.400000 9.998951e-01 1.049254e-04 9.976666e-01 2.200984e-03 1.324240e-04 2.556332e+02 2.229130e+01 3.111611e-01 
6.984657e+00 151.500000 9.998954e-01 1.045623e-04 9.976742e-01 2.194169e-03 1.316666e-04 2.550057e+02 2.229070e+01 3.107900e-01 
6.984657e+00 151.600000 9.998958e-01 1.042029e-04 9.976817e-01 2.187416e-03 1.309175e-04 2.543822e+02 2.229012e+01 3.104204e-01 
6.984657e+00 151.700000 9.998962e-01 1.038409e-04 9.976892e-01 2.180628e-03 1.301668e-04 2.537577e+02 2.228952e+01 3.100494e-01 
6.984657e+00 151.800000 9.998965e-01 1.034873e-04 9.976966e-01 2.173983e-03 1.294339e-04 2.531435e+02 2.228894e+01 3.096839e-01 
6.984657e+00 151.900000 9.998969e-01 1.031292e-04 9.977041e-01 2.167234e-03 1.286887e-04 2.525187e+02 2.228835e+01 3.093113e-01 
6.984657e+00 152.000000 9.998972e-01 1.027755e-04 9.977114e-01 2.160601e-03 1.279625e-04 2.519071e+02 2.228776e+01 3.089457e-01 
6.984657e+00 152.100000 9.998976e-01 1.024205e-04 9.977189e-01 2.153904e-03 1.272268e-04 2.512862e+02 2.228717e+01 3.085739e-01 
6.984657e+00 152.200000 9.998979e-01 1.020692e-04 9.977262e-01 2.147316e-03 1.265102e-04 2.506782e+02 2.228659e+01 3.082091e-01 
6.984657e+00 152.300000 9.998983e-01 1.017184e-04 9.977335e-01 2.140712e-03 1.257913e-04 2.500667e+02 2.228600e+01 3.078413e-01 
6.984657e+00 152.400000 9.998986e-01 1.013692e-04 9.977408e-01 2.134142e-03 1.250808e-04 2.494583e+02 2.228542e+01 3.074747e-01 
6.984657e+00 152.500000 9.998990e-01 1.010164e-04 9.977481e-01 2.127527e-03 1.243695e-04 2.488488e+02 2.228483e+01 3.071067e-01 
6.984657e+00 152.600000 9.998993e-01 1.006731e-04 9.977552e-01 2.121074e-03 1.236790e-04 2.482507e+02 2.228426e+01 3.067449e-01 
6.984657e+00 152.700000 9.998997e-01 1.003190e-04 9.977626e-01 2.114435e-03 1.229712e-04 2.476392e+02 2.228367e+01 3.063741e-01 
6.984657e+00 152.800000 9.999000e-01 9.997512e-05 9.977697e-01 2.107988e-03 1.222881e-04 2.470438e+02 2.228309e+01 3.060124e-01 
6.984657e+00 152.900000 9.999004e-01 9.962611e-05 9.977770e-01 2.101430e-03 1.215932e-04 2.464377e+02 2.228250e+01 3.056435e-01 
6.984657e+00 153.000000 9.999007e-01 9.928113e-05 9.977841e-01 2.094985e-03 1.209174e-04 2.458447e+02 2.228193e+01 3.052817e-01 
6.984657e+00 153.100000 9.999013e-01 9.874415e-05 9.977960e-01 2.084237e-03 1.197369e-04 2.446915e+02 2.228080e+01 3.045763e-01 
6.984657e+00 153.200000 9.999016e-01 9.840037e-05 9.978031e-01 2.077801e-03 1.190663e-04 2.440981e+02 2.228022e+01 3.042122e-01 
6.984657e+00 153.300000 9.999019e-01 9.806087e-05 9.978102e-01 2.071419e-03 1.183992e-04 2.435070e+02 2.227964e+01 3.038487e-01 
6.984657e+00 153.400000 9.999023e-01 9.772427e-05 9.978171e-01 2.065112e-03 1.177446e-04 2.429240e+02 2.227907e+01 3.034895e-01 
6.984657e+00 153.500000 9.999026e-01 9.738737e-05 9.978242e-01 2.058754e-03 1.170807e-04 2.423325e+02 2.227849e+01 3.031243e-01 
6.984657e+00 153.600000 9.999029e-01 9.705608e-05 9.978310e-01 2.052529e-03 1.164355e-04 2.417548e+02 2.227792e+01 3.027669e-01 
6.984657e+00 153.700000 9.999033e-01 9.673079e-05 9.978378e-01 2.046389e-03 1.157974e-04 2.411812e+02 2.227735e+01 3.024114e-01 
6.984657e+00 153.800000 9.999036e-01 9.639901e-05 9.978447e-01 2.040120e-03 1.151455e-04 2.405965e+02 2.227678e+01 3.020482e-01 
6.984657e+00 153.900000 9.999039e-01 9.607902e-05 9.978514e-01 2.034060e-03 1.145162e-04 2.400280e+02 2.227621e+01 3.016944e-01 
6.984657e+00 154.000000 9.999042e-01 9.575461e-05 9.978582e-01 2.027920e-03 1.138788e-04 2.394532e+02 2.227564e+01 3.013359e-01 
6.984657e+00 154.100000 9.999046e-01 9.543662e-05 9.978649e-01 2.021874e-03 1.132509e-04 2.388835e+02 2.227507e+01 3.009799e-01 
6.984657e+00 154.200000 9.999049e-01 9.511565e-05 9.978716e-01 2.015786e-03 1.126202e-04 2.383119e+02 2.227450e+01 3.006220e-01 
6.984657e+00 154.300000 9.999052e-01 9.480246e-05 9.978782e-01 2.009830e-03 1.120043e-04 2.377499e+02 2.227394e+01 3.002694e-01 
6.984657e+00 154.400000 9.999055e-01 9.448122e-05 9.978849e-01 2.003722e-03 1.113739e-04 2.371755e+02 2.227337e+01 2.999083e-01 
6.984657e+00 154.500000 9.999058e-01 9.417054e-05 9.978914e-01 1.997809e-03 1.107653e-04 2.366167e+02 2.227281e+01 2.995563e-01 
6.984657e+00 154.600000 9.999061e-01 9.385792e-05 9.978980e-01 1.991876e-03 1.101581e-04 2.360580e+02 2.227225e+01 2.992036e-01 
6.984657e+00 154.700000 9.999065e-01 9.354379e-05 9.979046e-01 1.985877e-03 1.095410e-04 2.354902e+02 2.227168e+01 2.988445e-01 
6.984657e+00 154.800000 9.999068e-01 9.323376e-05 9.979111e-01 1.979988e-03 1.089413e-04 2.349349e+02 2.227112e+01 2.984926e-01 
6.984657e+00 154.900000 9.999071e-01 9.292475e-05 9.979176e-01 1.974089e-03 1.083380e-04 2.343760e+02 2.227055e+01 2.981378e-01 
6.984657e+00 155.000000 9.999074e-01 9.261491e-05 9.979241e-01 1.968192e-03 1.077396e-04 2.338189e+02 2.226999e+01 2.977833e-01 
6.984657e+00 155.100000 9.999077e-01 9.230856e-05 9.979305e-01 1.962339e-03 1.071438e-04 2.332636e+02 2.226942e+01 2.974293e-01 
6.984657e+00 155.200000 9.999080e-01 9.199726e-05 9.979371e-01 1.956401e-03 1.065412e-04 2.327023e+02 2.226885e+01 2.970708e-01 
6.984657e+00 155.300000 9.999083e-01 9.168857e-05 9.979436e-01 1.950484e-03 1.059399e-04 2.321401e+02 2.226828e+01 2.967109e-01 
6.984657e+00 155.400000 9.999086e-01 9.138114e-05 9.979500e-01 1.944618e-03 1.053481e-04 2.315847e+02 2.226771e+01 2.963546e-01 
6.984657e+00 155.500000 9.999089e-01 9.107911e-05 9.979564e-01 1.938833e-03 1.047642e-04 2.310342e+02 2.226715e+01 2.960009e-01 
6.984657e+00 155.600000 9.999092e-01 9.077374e-05 9.979628e-01 1.932997e-03 1.041787e-04 2.304805e+02 2.226658e+01 2.956443e-01 
6.984657e+00 155.700000 9.999095e-01 9.047304e-05 9.979691e-01 1.927257e-03 1.036051e-04 2.299357e+02 2.226602e+01 2.952927e-01 
6.984657e+00 155.800000 9.999098e-01 9.017548e-05 9.979754e-01 1.921568e-03 1.030366e-04 2.293945e+02 2.226547e+01 2.949428e-01 
6.984657e+00 155.900000 9.999101e-01 8.987895e-05 9.979816e-01 1.915906e-03 1.024743e-04 2.288562e+02 2.226491e+01 2.945940e-01 
6.984657e+00 156.000000 9.999104e-01 8.958469e-05 9.979878e-01 1.910258e-03 1.019119e-04 2.283161e+02 2.226435e+01 2.942435e-01 
6.984657e+00 156.100000 9.999109e-01 8.911590e-05 9.979984e-01 1.900714e-03 1.009331e-04 2.272633e+02 2.226326e+01 2.935581e-01 
6.984657e+00 156.200000 9.999112e-01 8.882405e-05 9.980045e-01 1.895135e-03 1.003843e-04 2.267318e+02 2.226271e+01 2.932111e-01 
6.984657e+00 156.300000 9.999115e-01 8.853429e-05 9.980106e-01 1.889566e-03 9.983494e-05 2.261982e+02 2.226216e+01 2.928620e-01 
6.984657e+00 156.400000 9.999118e-01 8.824514e-05 9.980167e-01 1.884033e-03 9.929322e-05 2.256702e+02 2.226161e+01 2.925159e-01 
6.984657e+00 156.500000 9.999120e-01 8.796031e-05 9.980227e-01 1.878560e-03 9.875642e-05 2.251453e+02 2.226106e+01 2.921711e-01 
6.984657e+00 156.600000 9.999123e-01 8.767381e-05 9.980287e-01 1.873073e-03 9.822176e-05 2.246209e+02 2.226051e+01 2.918260e-01 
6.984657e+00 156.700000 9.999126e-01 8.738608e-05 9.980348e-01 1.867553e-03 9.768459e-05 2.240927e+02 2.225996e+01 2.914777e-01 
6.984657e+00 156.800000 9.999129e-01 8.710322e-05 9.980407e-01 1.862125e-03 9.715624e-05 2.235723e+02 2.225941e+01 2.911338e-01 
6.984657e+00 156.900000 9.999132e-01 8.682068e-05 9.980467e-01 1.856707e-03 9.663210e-05 2.230532e+02 2.225886e+01 2.907902e-01 
6.984657e+00 157.000000 9.999135e-01 8.654266e-05 9.980525e-01 1.851354e-03 9.611321e-05 2.225377e+02 2.225832e+01 2.904483e-01 
6.984657e+00 157.100000 9.999137e-01 8.626060e-05 9.980585e-01 1.845934e-03 9.559102e-05 2.220175e+02 2.225777e+01 2.901025e-01 
6.984657e+00 157.200000 9.999140e-01 8.598232e-05 9.980643e-01 1.840591e-03 9.507805e-05 2.215045e+02 2.225723e+01 2.897609e-01 
6.984657e+00 157.300000 9.999143e-01 8.570834e-05 9.980701e-01 1.835310e-03 9.456973e-05 2.209946e+02 2.225669e+01 2.894207e-01 
6.984657e+00 157.400000 9.999146e-01 8.543250e-05 9.980759e-01 1.830009e-03 9.406315e-05 2.204848e+02 2.225615e+01 2.890799e-01 
6.984657e+00 157.500000 9.999148e-01 8.515344e-05 9.980818e-01 1.824650e-03 9.355208e-05 2.199704e+02 2.225560e+01 2.887353e-01 
6.984657e+00 157.600000 9.999151e-01 8.488255e-05 9.980875e-01 1.819419e-03 9.305186e-05 2.194643e+02 2.225506e+01 2.883957e-01 
6.984657e+00 157.700000 9.999154e-01 8.460933e-05 9.980933e-01 1.814160e-03 9.255226e-05 2.189574e+02 2.225452e+01 2.880548e-01 
6.984657e+00 157.800000 9.999157e-01 8.433665e-05 9.980990e-01 1.808906e-03 9.205416e-05 2.184507e+02 2.225397e+01 2.877134e-01 
6.984657e+00 157.900000 9.999159e-01 8.406509e-05 9.981048e-01 1.803645e-03 9.155301e-05 2.179404e+02 2.225343e+01 2.873689e-01 
6.984657e+00 158.000000 9.999162e-01 8.379324e-05 9.981105e-01 1.798399e-03 9.105723e-05 2.174338e+02 2.225288e+01 2.870263e-01 
6.984657e+00 158.100000 9.999165e-01 8.351985e-05 9.981163e-01 1.793133e-03 9.056091e-05 2.169265e+02 2.225234e+01 2.866824e-01 
6.984657e+00 158.200000 9.999167e-01 8.325187e-05 9.981220e-01 1.787936e-03 9.006881e-05 2.164215e+02 2.225179e+01 2.863395e-01 
6.984657e+00 158.300000 9.999170e-01 8.298166e-05 9.981277e-01 1.782711e-03 8.957757e-05 2.159159e+02 2.225124e+01 2.859955e-01 
6.984657e+00 158.400000 9.999173e-01 8.270995e-05 9.981335e-01 1.777448e-03 8.908332e-05 2.154061e+02 2.225069e+01 2.856480e-01 
6.984657e+00 158.500000 9.999176e-01 8.244167e-05 9.981391e-01 1.772255e-03 8.859728e-05 2.149029e+02 2.225015e+01 2.853042e-01 
6.984657e+00 158.600000 9.999178e-01 8.217586e-05 9.981448e-01 1.767102e-03 8.811415e-05 2.144024e+02 2.224960e+01 2.849616e-01 
6.984657e+00 158.700000 9.999181e-01 8.191077e-05 9.981504e-01 1.761968e-03 8.763622e-05 2.139041e+02 2.224906e+01 2.846199e-01 
6.984657e+00 158.800000 9.999184e-01 8.164741e-05 9.981560e-01 1.756867e-03 8.716267e-05 2.134086e+02 2.224852e+01 2.842794e-01 
6.984657e+00 158.900000 9.999186e-01 8.138670e-05 9.981615e-01 1.751791e-03 8.668974e-05 2.129127e+02 2.224798e+01 2.839380e-01 
6.984657e+00 159.000000 9.999189e-01 8.112717e-05 9.981670e-01 1.746762e-03 8.622579e-05 2.124235e+02 2.224744e+01 2.836005e-01 
6.984657e+00 159.100000 9.999193e-01 8.070512e-05 9.981765e-01 1.738073e-03 8.539866e-05 2.114470e+02 2.224637e+01 2.829250e-01 
6.984657e+00 159.200000 9.999196e-01 8.044979e-05 9.981819e-01 1.733126e-03 8.494584e-05 2.109649e+02 2.224584e+01 2.825905e-01 
6.984657e+00 159.300000 9.999198e-01 8.019924e-05 9.981873e-01 1.728251e-03 8.449829e-05 2.104871e+02 2.224531e+01 2.822584e-01 
6.984657e+00 159.400000 9.999201e-01 7.994509e-05 9.981926e-01 1.723318e-03 8.404888e-05 2.100055e+02 2.224478e+01 2.819229e-01 
6.984657e+00 159.500000 9.999203e-01 7.969276e-05 9.981980e-01 1.718439e-03 8.360662e-05 2.095305e+02 2.224425e+01 2.815914e-01 
6.984657e+00 159.600000 9.999206e-01 7.944382e-05 9.982032e-01 1.713611e-03 8.316951e-05 2.090585e+02 2.224373e+01 2.812614e-01 
6.984657e+00 159.700000 9.999208e-01 7.919914e-05 9.982084e-01 1.708844e-03 8.273630e-05 2.085898e+02 2.224320e+01 2.809331e-01 
6.984657e+00 159.800000 9.999210e-01 7.895277e-05 9.982136e-01 1.704062e-03 8.230542e-05 2.081216e+02 2.224268e+01 2.806045e-01 
6.984657e+00 159.900000 9.999213e-01 7.870545e-05 9.982189e-01 1.699273e-03 8.187545e-05 2.076539e+02 2.224216e+01 2.802756e-01 
6.984657e+00 160.000000 9.999215e-01 7.845878e-05 9.982241e-01 1.694475e-03 8.144456e-05 2.071834e+02 2.224164e+01 2.799441e-01 
6.984657e+00 160.100000 9.999218e-01 7.821816e-05 9.982292e-01 1.689779e-03 8.102131e-05 2.067202e+02 2.224112e+01 2.796172e-01 
6.984657e+00 160.200000 9.999220e-01 7.797516e-05 9.982343e-01 1.685052e-03 8.059894e-05 2.062562e+02 2.224060e+01 2.792890e-01 
6.984657e+00 160.300000 9.999223e-01 7.773079e-05 9.982395e-01 1.680309e-03 8.017641e-05 2.057916e+02 2.224007e+01 2.789598e-01 
6.984657e+00 160.400000 9.999225e-01 7.748866e-05 9.982447e-01 1.675592e-03 7.975633e-05 2.053279e+02 2.223955e+01 2.786306e-01 
6.984657e+00 160.500000 9.999228e-01 7.724678e-05 9.982498e-01 1.670877e-03 7.933700e-05 2.048640e+02 2.223903e+01 2.783007e-01 
6.984657e+00 160.600000 9.999230e-01 7.700322e-05 9.982549e-01 1.666138e-03 7.891694e-05 2.043991e+02 2.223850e+01 2.779693e-01 
6.984657e+00 160.700000 9.999232e-01 7.676254e-05 9.982601e-01 1.661413e-03 7.849482e-05 2.039312e+02 2.223797e+01 2.776353e-01 
6.984657e+00 160.800000 9.999235e-01 7.652140e-05 9.982652e-01 1.656702e-03 7.807783e-05 2.034668e+02 2.223744e+01 2.773031e-01 
6.984657e+00 160.900000 9.999237e-01 7.627898e-05 9.982704e-01 1.651974e-03 7.766096e-05 2.030021e+02 2.223692e+01 2.769700e-01 
6.984657e+00 161.000000 9.999240e-01 7.603901e-05 9.982755e-01 1.647279e-03 7.724701e-05 2.025387e+02 2.223639e+01 2.766372e-01 
6.984657e+00 161.100000 9.999242e-01 7.580000e-05 9.982806e-01 1.642600e-03 7.683544e-05 2.020766e+02 2.223586e+01 2.763047e-01 
6.984657e+00 161.200000 9.999244e-01 7.556515e-05 9.982856e-01 1.637982e-03 7.642728e-05 2.016177e+02 2.223534e+01 2.759739e-01 
6.984657e+00 161.300000 9.999247e-01 7.532705e-05 9.982906e-01 1.633331e-03 7.602109e-05 2.011591e+02 2.223481e+01 2.756427e-01 
6.984657e+00 161.400000 9.999249e-01 7.509248e-05 9.982956e-01 1.628736e-03 7.562019e-05 2.007042e+02 2.223429e+01 2.753134e-01 
6.984657e+00 161.500000 9.999251e-01 7.485756e-05 9.983007e-01 1.624129e-03 7.521893e-05 2.002475e+02 2.223376e+01 2.749823e-01 
6.984657e+00 161.600000 9.999254e-01 7.462459e-05 9.983056e-01 1.619577e-03 7.482500e-05 1.997977e+02 2.223324e+01 2.746555e-01 
6.984657e+00 161.700000 9.999256e-01 7.439492e-05 9.983105e-01 1.615080e-03 7.443656e-05 1.993515e+02 2.223273e+01 2.743308e-01 
6.984657e+00 161.800000 9.999258e-01 7.416439e-05 9.983154e-01 1.610582e-03 7.405057e-05 1.989070e+02 2.223222e+01 2.740066e-01 
6.984657e+00 161.900000 9.999261e-01 7.393942e-05 9.983202e-01 1.606163e-03 7.366935e-05 1.984665e+02 2.223171e+01 2.736849e-01 
6.984657e+00 162.000000 9.999263e-01 7.371212e-05 9.983250e-01 1.601722e-03 7.329079e-05 1.980264e+02 2.223119e+01 2.733628e-01 
6.984657e+00 162.100000 9.999267e-01 7.333209e-05 9.983336e-01 1.593828e-03 7.259573e-05 1.971238e+02 2.223014e+01 2.727002e-01 
6.984657e+00 162.200000 9.999269e-01 7.310497e-05 9.983384e-01 1.589394e-03 7.222144e-05 1.966849e+02 2.222963e+01 2.723772e-01 
6.984657e+00 162.300000 9.999271e-01 7.287764e-05 9.983432e-01 1.584957e-03 7.184817e-05 1.962461e+02 2.222912e+01 2.720535e-01 
6.984657e+00 162.400000 9.999274e-01 7.264828e-05 9.983480e-01 1.580493e-03 7.147462e-05 1.958062e+02 2.222860e+01 2.717285e-01 
6.984657e+00 162.500000 9.999276e-01 7.242067e-05 9.983528e-01 1.576051e-03 7.110316e-05 1.953671e+02 2.222809e+01 2.714034e-01 
