8.949935e+00 130.200000 9.995828e-01 4.171549e-04 9.901922e-01 8.224808e-03 1.582981e-03 8.891405e+02 2.870331e+01 8.503898e-01 
8.949935e+00 130.300000 9.995855e-01 4.144550e-04 9.902524e-01 8.179424e-03 1.568198e-03 8.856386e+02 2.870084e+01 8.490923e-01 
8.949935e+00 130.400000 9.995882e-01 4.117611e-04 9.903124e-01 8.134085e-03 1.553479e-03 8.821338e+02 2.869836e+01 8.477897e-01 
8.949935e+00 130.500000 9.995909e-01 4.091125e-04 9.903715e-01 8.089438e-03 1.539033e-03 8.786712e+02 2.869590e+01 8.464990e-01 
8.949935e+00 130.600000 9.995935e-01 4.064517e-04 9.904308e-01 8.044579e-03 1.524575e-03 8.751937e+02 2.869343e+01 8.451987e-01 
8.949935e+00 130.700000 9.995962e-01 4.038166e-04 9.904894e-01 8.000218e-03 1.510428e-03 8.717584e+02 2.869098e+01 8.439102e-01 
8.949935e+00 130.800000 9.995988e-01 4.011855e-04 9.905476e-01 7.955975e-03 1.496456e-03 8.683368e+02 2.868853e+01 8.426230e-01 
8.949935e+00 130.900000 9.996014e-01 3.985616e-04 9.906056e-01 7.911800e-03 1.482572e-03 8.649147e+02 2.868607e+01 8.413316e-01 
8.949935e+00 131.000000 9.996041e-01 3.959477e-04 9.906632e-01 7.867866e-03 1.468886e-03 8.615175e+02 2.868363e+01 8.400457e-01 
8.949935e+00 131.100000 9.996066e-01 3.933621e-04 9.907204e-01 7.824316e-03 1.455331e-03 8.581391e+02 2.868119e+01 8.387630e-01 
8.949935e+00 131.200000 9.996092e-01 3.908396e-04 9.907763e-01 7.781680e-03 1.442018e-03 8.548112e+02 2.867878e+01 8.374957e-01 
8.949935e+00 131.300000 9.996117e-01 3.883321e-04 9.908320e-01 7.739203e-03 1.428766e-03 8.514843e+02 2.867637e+01 8.362250e-01 
8.949935e+00 131.400000 9.996141e-01 3.858569e-04 9.908871e-01 7.697202e-03 1.415663e-03 8.481858e+02 2.867396e+01 8.349614e-01 
8.949935e+00 131.500000 9.996166e-01 3.834091e-04 9.909417e-01 7.655598e-03 1.402697e-03 8.449086e+02 2.867157e+01 8.337021e-01 
8.949935e+00 131.600000 9.996190e-01 3.810065e-04 9.909953e-01 7.614687e-03 1.389999e-03 8.416735e+02 2.866920e+01 8.324553e-01 
8.949935e+00 131.700000 9.996214e-01 3.785895e-04 9.910491e-01 7.573593e-03 1.377349e-03 8.384329e+02 2.866683e+01 8.312027e-01 
8.949935e+00 131.800000 9.996238e-01 3.761809e-04 9.911025e-01 7.532654e-03 1.364833e-03 8.352048e+02 2.866445e+01 8.299511e-01 
8.949935e+00 131.900000 9.996262e-01 3.737645e-04 9.911560e-01 7.491596e-03 1.352363e-03 8.319700e+02 2.866206e+01 8.286931e-01 
8.949935e+00 132.000000 9.996286e-01 3.713849e-04 9.912091e-01 7.450951e-03 1.339953e-03 8.287440e+02 2.865967e+01 8.274348e-01 
8.949935e+00 132.100000 9.996311e-01 3.689411e-04 9.912651e-01 7.408247e-03 1.326614e-03 8.251223e+02 2.865699e+01 8.260181e-01 
8.949935e+00 132.200000 9.996334e-01 3.666401e-04 9.913167e-01 7.368749e-03 1.314521e-03 8.219604e+02 2.865463e+01 8.247769e-01 
8.949935e+00 132.300000 9.996356e-01 3.643677e-04 9.913675e-01 7.329779e-03 1.302684e-03 8.188412e+02 2.865230e+01 8.235489e-01 
8.949935e+00 132.400000 9.996379e-01 3.621219e-04 9.914177e-01 7.291239e-03 1.291035e-03 8.157504e+02 2.864999e+01 8.223284e-01 
8.949935e+00 132.500000 9.996401e-01 3.598967e-04 9.914675e-01 7.252973e-03 1.279486e-03 8.126721e+02 2.864768e+01 8.211093e-01 
8.949935e+00 132.600000 9.996423e-01 3.576894e-04 9.915169e-01 7.215013e-03 1.268092e-03 8.096154e+02 2.864537e+01 8.198952e-01 
8.949935e+00 132.700000 9.996445e-01 3.555065e-04 9.915658e-01 7.177380e-03 1.256799e-03 8.065744e+02 2.864308e+01 8.186838e-01 
8.949935e+00 132.800000 9.996467e-01 3.533216e-04 9.916147e-01 7.139732e-03 1.245544e-03 8.035361e+02 2.864078e+01 8.174699e-01 
8.949935e+00 132.900000 9.996488e-01 3.511527e-04 9.916634e-01 7.102268e-03 1.234353e-03 8.005014e+02 2.863847e+01 8.162538e-01 
8.949935e+00 133.000000 9.996510e-01 3.490203e-04 9.917113e-01 7.065340e-03 1.223347e-03 7.974969e+02 2.863619e+01 8.150464e-01 
8.949935e+00 133.100000 9.996531e-01 3.468967e-04 9.917588e-01 7.028667e-03 1.212519e-03 7.945218e+02 2.863392e+01 8.138472e-01 
8.949935e+00 133.200000 9.996552e-01 3.448121e-04 9.918056e-01 6.992558e-03 1.201870e-03 7.915769e+02 2.863166e+01 8.126568e-01 
8.949935e+00 133.300000 9.996573e-01 3.427294e-04 9.918522e-01 6.956479e-03 1.191275e-03 7.886348e+02 2.862940e+01 8.114641e-01 
8.949935e+00 133.400000 9.996593e-01 3.406628e-04 9.918985e-01 6.920676e-03 1.180815e-03 7.857127e+02 2.862715e+01 8.102760e-01 
8.949935e+00 133.500000 9.996614e-01 3.386327e-04 9.919441e-01 6.885425e-03 1.170524e-03 7.828241e+02 2.862492e+01 8.090982e-01 
8.949935e+00 133.600000 9.996634e-01 3.366059e-04 9.919895e-01 6.850180e-03 1.160272e-03 7.799304e+02 2.862268e+01 8.079148e-01 
8.949935e+00 133.700000 9.996654e-01 3.345919e-04 9.920346e-01 6.815202e-03 1.150156e-03 7.770622e+02 2.862046e+01 8.067385e-01 
8.949935e+00 133.800000 9.996674e-01 3.326154e-04 9.920790e-01 6.780768e-03 1.140200e-03 7.742239e+02 2.861825e+01 8.055712e-01 
8.949935e+00 133.900000 9.996694e-01 3.306289e-04 9.921236e-01 6.746174e-03 1.130246e-03 7.713748e+02 2.861603e+01 8.043960e-01 
8.949935e+00 134.000000 9.996713e-01 3.286723e-04 9.921675e-01 6.712058e-03 1.120465e-03 7.685579e+02 2.861382e+01 8.032308e-01 
8.949935e+00 134.100000 9.996733e-01 3.267444e-04 9.922108e-01 6.678362e-03 1.110813e-03 7.657640e+02 2.861163e+01 8.020717e-01 
8.949935e+00 134.200000 9.996752e-01 3.248093e-04 9.922542e-01 6.644568e-03 1.101185e-03 7.629667e+02 2.860943e+01 8.009079e-01 
8.949935e+00 134.300000 9.996771e-01 3.229037e-04 9.922970e-01 6.611237e-03 1.091720e-03 7.601984e+02 2.860725e+01 7.997530e-01 
8.949935e+00 134.400000 9.996790e-01 3.210189e-04 9.923394e-01 6.578215e-03 1.082359e-03 7.574483e+02 2.860507e+01 7.986023e-01 
8.949935e+00 134.500000 9.996809e-01 3.191448e-04 9.923815e-01 6.545367e-03 1.073090e-03 7.547101e+02 2.860290e+01 7.974534e-01 
8.949935e+00 134.600000 9.996827e-01 3.172825e-04 9.924234e-01 6.512694e-03 1.063892e-03 7.519831e+02 2.860074e+01 7.963059e-01 
8.949935e+00 134.700000 9.996846e-01 3.154402e-04 9.924649e-01 6.480323e-03 1.054801e-03 7.492729e+02 2.859857e+01 7.951623e-01 
8.949935e+00 134.800000 9.996864e-01 3.136178e-04 9.925058e-01 6.448305e-03 1.045862e-03 7.465906e+02 2.859643e+01 7.940273e-01 
8.949935e+00 134.900000 9.996882e-01 3.118025e-04 9.925466e-01 6.416416e-03 1.036998e-03 7.439194e+02 2.859429e+01 7.928937e-01 
8.949935e+00 135.000000 9.996900e-01 3.100006e-04 9.925872e-01 6.384654e-03 1.028166e-03 7.412460e+02 2.859214e+01 7.917560e-01 
8.949935e+00 135.100000 9.996919e-01 3.081044e-04 9.926310e-01 6.350505e-03 1.018539e-03 7.381808e+02 2.858967e+01 7.904480e-01 
8.949935e+00 135.200000 9.996937e-01 3.063146e-04 9.926711e-01 6.318984e-03 1.009881e-03 7.355303e+02 2.858753e+01 7.893132e-01 
8.949935e+00 135.300000 9.996955e-01 3.045240e-04 9.927113e-01 6.287449e-03 1.001268e-03 7.328790e+02 2.858538e+01 7.881748e-01 
8.949935e+00 135.400000 9.996973e-01 3.027339e-04 9.927514e-01 6.255913e-03 9.926863e-04 7.302282e+02 2.858323e+01 7.870334e-01 
8.949935e+00 135.500000 9.996990e-01 3.009545e-04 9.927912e-01 6.224560e-03 9.842213e-04 7.275896e+02 2.858108e+01 7.858940e-01 
8.949935e+00 135.600000 9.997008e-01 2.991837e-04 9.928307e-01 6.193406e-03 9.758638e-04 7.249716e+02 2.857894e+01 7.847602e-01 
8.949935e+00 135.700000 9.997026e-01 2.974468e-04 9.928696e-01 6.162784e-03 9.676629e-04 7.223878e+02 2.857682e+01 7.836381e-01 
8.949935e+00 135.800000 9.997043e-01 2.957337e-04 9.929080e-01 6.132462e-03 9.595205e-04 7.198141e+02 2.857471e+01 7.825173e-01 
8.949935e+00 135.900000 9.997059e-01 2.940546e-04 9.929457e-01 6.102740e-03 9.515720e-04 7.172872e+02 2.857263e+01 7.814138e-01 
8.949935e+00 136.000000 9.997076e-01 2.923874e-04 9.929832e-01 6.073161e-03 9.436577e-04 7.147641e+02 2.857055e+01 7.803089e-01 
8.949935e+00 136.100000 9.997093e-01 2.907481e-04 9.930202e-01 6.043973e-03 9.358384e-04 7.122608e+02 2.856848e+01 7.792096e-01 
8.949935e+00 136.200000 9.997109e-01 2.891143e-04 9.930570e-01 6.014893e-03 9.280807e-04 7.097672e+02 2.856641e+01 7.781116e-01 
8.949935e+00 136.300000 9.997125e-01 2.875042e-04 9.930935e-01 5.986106e-03 9.203760e-04 7.072837e+02 2.856434e+01 7.770150e-01 
8.949935e+00 136.400000 9.997141e-01 2.859002e-04 9.931297e-01 5.957499e-03 9.127926e-04 7.048218e+02 2.856229e+01 7.759249e-01 
8.949935e+00 136.500000 9.997157e-01 2.843101e-04 9.931657e-01 5.929069e-03 9.052629e-04 7.023659e+02 2.856023e+01 7.748345e-01 
8.949935e+00 136.600000 9.997173e-01 2.827304e-04 9.932013e-01 5.900848e-03 8.978278e-04 6.999297e+02 2.855819e+01 7.737498e-01 
8.949935e+00 136.700000 9.997188e-01 2.811817e-04 9.932364e-01 5.873067e-03 8.904956e-04 6.975161e+02 2.855616e+01 7.726723e-01 
8.949935e+00 136.800000 9.997204e-01 2.796235e-04 9.932717e-01 5.845158e-03 8.831821e-04 6.950965e+02 2.855412e+01 7.715892e-01 
8.949935e+00 136.900000 9.997219e-01 2.780835e-04 9.933065e-01 5.817517e-03 8.759445e-04 6.926934e+02 2.855209e+01 7.705105e-01 
8.949935e+00 137.000000 9.997234e-01 2.765535e-04 9.933411e-01 5.790059e-03 8.687944e-04 6.903045e+02 2.855007e+01 7.694352e-01 
8.949935e+00 137.100000 9.997250e-01 2.750422e-04 9.933754e-01 5.762898e-03 8.617351e-04 6.879356e+02 2.854805e+01 7.683660e-01 
8.949935e+00 137.200000 9.997265e-01 2.735329e-04 9.934095e-01 5.735760e-03 8.547090e-04 6.855668e+02 2.854604e+01 7.672940e-01 
8.949935e+00 137.300000 9.997279e-01 2.720543e-04 9.934431e-01 5.709117e-03 8.478158e-04 6.832321e+02 2.854404e+01 7.662345e-01 
8.949935e+00 137.400000 9.997294e-01 2.705772e-04 9.934766e-01 5.682481e-03 8.409519e-04 6.808956e+02 2.854204e+01 7.651713e-01 
8.949935e+00 137.500000 9.997309e-01 2.691062e-04 9.935099e-01 5.655962e-03 8.341506e-04 6.785694e+02 2.854005e+01 7.641099e-01 
8.949935e+00 137.600000 9.997324e-01 2.676478e-04 9.935430e-01 5.629595e-03 8.273865e-04 6.762483e+02 2.853805e+01 7.630481e-01 
8.949935e+00 137.700000 9.997338e-01 2.662033e-04 9.935758e-01 5.603502e-03 8.207362e-04 6.739514e+02 2.853607e+01 7.619943e-01 
8.949935e+00 137.800000 9.997352e-01 2.647758e-04 9.936082e-01 5.577670e-03 8.141622e-04 6.716703e+02 2.853410e+01 7.609451e-01 
8.949935e+00 137.900000 9.997366e-01 2.633509e-04 9.936405e-01 5.551882e-03 8.076268e-04 6.693924e+02 2.853212e+01 7.598945e-01 
8.949935e+00 138.000000 9.997381e-01 2.619455e-04 9.936725e-01 5.526371e-03 8.011541e-04 6.671294e+02 2.853016e+01 7.588480e-01 
8.949935e+00 138.100000 9.997395e-01 2.604517e-04 9.937074e-01 5.498621e-03 7.940225e-04 6.644978e+02 2.852786e+01 7.576277e-01 
8.949935e+00 138.200000 9.997409e-01 2.590630e-04 9.937389e-01 5.473427e-03 7.877011e-04 6.622621e+02 2.852591e+01 7.565878e-01 
8.949935e+00 138.300000 9.997423e-01 2.576863e-04 9.937702e-01 5.448397e-03 7.814262e-04 6.600342e+02 2.852396e+01 7.555487e-01 
8.949935e+00 138.400000 9.997437e-01 2.563169e-04 9.938013e-01 5.423494e-03 7.752122e-04 6.578163e+02 2.852201e+01 7.545115e-01 
8.949935e+00 138.500000 9.997450e-01 2.549630e-04 9.938321e-01 5.398854e-03 7.690852e-04 6.556177e+02 2.852007e+01 7.534806e-01 
8.949935e+00 138.600000 9.997464e-01 2.536168e-04 9.938627e-01 5.374284e-03 7.629701e-04 6.534181e+02 2.851813e+01 7.524465e-01 
8.949935e+00 138.700000 9.997477e-01 2.522825e-04 9.938931e-01 5.349963e-03 7.569585e-04 6.512418e+02 2.851620e+01 7.514205e-01 
8.949935e+00 138.800000 9.997490e-01 2.509609e-04 9.939232e-01 5.325802e-03 7.509857e-04 6.490711e+02 2.851428e+01 7.503946e-01 
8.949935e+00 138.900000 9.997503e-01 2.496565e-04 9.939530e-01 5.301914e-03 7.450855e-04 6.469189e+02 2.851236e+01 7.493747e-01 
8.949935e+00 139.000000 9.997516e-01 2.483524e-04 9.939827e-01 5.278073e-03 7.392425e-04 6.447747e+02 2.851045e+01 7.483558e-01 
8.949935e+00 139.100000 9.997529e-01 2.470631e-04 9.940121e-01 5.254446e-03 7.334544e-04 6.426425e+02 2.850855e+01 7.473400e-01 
8.949935e+00 139.200000 9.997542e-01 2.457619e-04 9.940418e-01 5.230557e-03 7.276024e-04 6.404850e+02 2.850661e+01 7.463094e-01 
8.949935e+00 139.300000 9.997555e-01 2.444787e-04 9.940712e-01 5.206990e-03 7.218556e-04 6.383537e+02 2.850470e+01 7.452886e-01 
8.949935e+00 139.400000 9.997568e-01 2.432142e-04 9.941000e-01 5.183757e-03 7.162083e-04 6.362483e+02 2.850280e+01 7.442776e-01 
8.949935e+00 139.500000 9.997580e-01 2.419541e-04 9.941288e-01 5.160594e-03 7.106052e-04 6.341474e+02 2.850090e+01 7.432660e-01 
8.949935e+00 139.600000 9.997593e-01 2.407062e-04 9.941573e-01 5.137642e-03 7.050737e-04 6.320621e+02 2.849902e+01 7.422593e-01 
8.949935e+00 139.700000 9.997605e-01 2.394770e-04 9.941854e-01 5.114982e-03 6.996193e-04 6.299959e+02 2.849714e+01 7.412593e-01 
8.949935e+00 139.800000 9.997617e-01 2.382501e-04 9.942134e-01 5.092378e-03 6.942047e-04 6.279358e+02 2.849527e+01 7.402595e-01 
8.949935e+00 139.900000 9.997630e-01 2.370319e-04 9.942413e-01 5.069894e-03 6.888314e-04 6.258814e+02 2.849339e+01 7.392600e-01 
8.949935e+00 140.000000 9.997642e-01 2.358272e-04 9.942688e-01 5.047634e-03 6.835246e-04 6.238434e+02 2.849153e+01 7.382658e-01 
8.949935e+00 140.100000 9.997654e-01 2.346189e-04 9.942964e-01 5.025378e-03 6.782694e-04 6.218127e+02 2.848967e+01 7.372725e-01 
8.949935e+00 140.200000 9.997666e-01 2.334132e-04 9.943238e-01 5.003158e-03 6.730515e-04 6.197838e+02 2.848781e+01 7.362776e-01 
8.949935e+00 140.300000 9.997678e-01 2.322190e-04 9.943510e-01 4.981140e-03 6.679039e-04 6.177707e+02 2.848595e+01 7.352878e-01 
8.949935e+00 140.400000 9.997690e-01 2.310245e-04 9.943781e-01 4.959147e-03 6.628028e-04 6.157630e+02 2.848410e+01 7.342981e-01 
8.949935e+00 140.500000 9.997702e-01 2.298409e-04 9.944050e-01 4.937296e-03 6.577241e-04 6.137616e+02 2.848225e+01 7.333090e-01 
8.949935e+00 140.600000 9.997713e-01 2.286811e-04 9.944316e-01 4.915750e-03 6.526718e-04 6.117717e+02 2.848040e+01 7.323230e-01 
8.949935e+00 140.700000 9.997725e-01 2.275290e-04 9.944581e-01 4.894291e-03 6.476378e-04 6.097832e+02 2.847855e+01 7.313351e-01 
8.949935e+00 140.800000 9.997736e-01 2.263801e-04 9.944845e-01 4.872888e-03 6.426368e-04 6.078001e+02 2.847670e+01 7.303473e-01 
8.949935e+00 140.900000 9.997748e-01 2.252361e-04 9.945108e-01 4.851551e-03 6.376620e-04 6.058198e+02 2.847485e+01 7.293584e-01 
8.949935e+00 141.000000 9.997759e-01 2.241077e-04 9.945367e-01 4.830504e-03 6.327774e-04 6.038639e+02 2.847302e+01 7.283791e-01 
8.949935e+00 141.100000 9.997771e-01 2.229002e-04 9.945653e-01 4.807382e-03 6.273190e-04 6.015581e+02 2.847085e+01 7.272216e-01 
8.949935e+00 141.200000 9.997782e-01 2.217940e-04 9.945907e-01 4.786713e-03 6.225594e-04 5.996302e+02 2.846904e+01 7.262508e-01 
8.949935e+00 141.300000 9.997793e-01 2.206946e-04 9.946160e-01 4.766181e-03 6.178521e-04 5.977148e+02 2.846723e+01 7.252839e-01 
8.949935e+00 141.400000 9.997804e-01 2.196066e-04 9.946410e-01 4.745826e-03 6.131980e-04 5.958103e+02 2.846542e+01 7.243200e-01 
8.949935e+00 141.500000 9.997815e-01 2.185359e-04 9.946656e-01 4.725753e-03 6.086129e-04 5.939254e+02 2.846363e+01 7.233636e-01 
8.949935e+00 141.600000 9.997825e-01 2.174661e-04 9.946902e-01 4.705717e-03 6.040612e-04 5.920461e+02 2.846185e+01 7.224075e-01 
8.949935e+00 141.700000 9.997836e-01 2.164047e-04 9.947146e-01 4.685837e-03 5.995625e-04 5.901802e+02 2.846007e+01 7.214560e-01 
8.949935e+00 141.800000 9.997847e-01 2.153465e-04 9.947390e-01 4.665965e-03 5.950672e-04 5.883097e+02 2.845828e+01 7.204996e-01 
8.949935e+00 141.900000 9.997857e-01 2.143008e-04 9.947631e-01 4.646277e-03 5.906098e-04 5.864498e+02 2.845650e+01 7.195462e-01 
8.949935e+00 142.000000 9.997867e-01 2.132568e-04 9.947872e-01 4.626636e-03 5.861872e-04 5.845960e+02 2.845472e+01 7.185935e-01 
8.949935e+00 142.100000 9.997878e-01 2.122099e-04 9.948114e-01 4.606896e-03 5.817453e-04 5.827292e+02 2.845292e+01 7.176317e-01 
8.949935e+00 142.200000 9.997888e-01 2.111756e-04 9.948352e-01 4.587393e-03 5.773708e-04 5.808830e+02 2.845114e+01 7.166781e-01 
8.949935e+00 142.300000 9.997899e-01 2.101470e-04 9.948590e-01 4.567967e-03 5.730236e-04 5.790405e+02 2.844936e+01 7.157240e-01 
8.949935e+00 142.400000 9.997909e-01 2.091323e-04 9.948825e-01 4.548748e-03 5.687238e-04 5.772099e+02 2.844758e+01 7.147736e-01 
8.949935e+00 142.500000 9.997919e-01 2.081243e-04 9.949058e-01 4.529719e-03 5.645043e-04 5.754018e+02 2.844582e+01 7.138325e-01 
8.949935e+00 142.600000 9.997929e-01 2.071265e-04 9.949288e-01 4.510845e-03 5.603295e-04 5.736031e+02 2.844407e+01 7.128939e-01 
8.949935e+00 142.700000 9.997939e-01 2.061382e-04 9.949517e-01 4.492137e-03 5.562060e-04 5.718171e+02 2.844233e+01 7.119596e-01 
8.949935e+00 142.800000 9.997948e-01 2.051538e-04 9.949744e-01 4.473486e-03 5.521028e-04 5.700344e+02 2.844058e+01 7.110246e-01 
8.949935e+00 142.900000 9.997958e-01 2.041746e-04 9.949970e-01 4.454926e-03 5.480327e-04 5.682595e+02 2.843884e+01 7.100914e-01 
8.949935e+00 143.000000 9.997968e-01 2.032041e-04 9.950196e-01 4.436450e-03 5.439682e-04 5.664834e+02 2.843709e+01 7.091553e-01 
8.949935e+00 143.100000 9.997978e-01 2.022311e-04 9.950421e-01 4.417938e-03 5.399176e-04 5.647054e+02 2.843534e+01 7.082158e-01 
8.949935e+00 143.200000 9.997987e-01 2.012630e-04 9.950646e-01 4.399519e-03 5.359015e-04 5.629362e+02 2.843359e+01 7.072785e-01 
8.949935e+00 143.300000 9.997997e-01 2.003093e-04 9.950867e-01 4.381358e-03 5.319557e-04 5.611872e+02 2.843186e+01 7.063497e-01 
8.949935e+00 143.400000 9.998006e-01 1.993601e-04 9.951087e-01 4.363258e-03 5.280331e-04 5.594411e+02 2.843012e+01 7.054199e-01 
8.949935e+00 143.500000 9.998016e-01 1.984264e-04 9.951303e-01 4.345456e-03 5.241941e-04 5.577210e+02 2.842841e+01 7.045018e-01 
8.949935e+00 143.600000 9.998025e-01 1.974959e-04 9.951519e-01 4.327710e-03 5.203802e-04 5.560053e+02 2.842670e+01 7.035838e-01 
8.949935e+00 143.700000 9.998034e-01 1.965822e-04 9.951732e-01 4.310229e-03 5.166194e-04 5.543069e+02 2.842500e+01 7.026727e-01 
8.949935e+00 143.800000 9.998043e-01 1.956624e-04 9.951945e-01 4.292627e-03 5.128488e-04 5.525978e+02 2.842328e+01 7.017536e-01 
8.949935e+00 143.900000 9.998053e-01 1.947482e-04 9.952157e-01 4.275144e-03 5.091175e-04 5.509007e+02 2.842158e+01 7.008387e-01 
8.949935e+00 144.000000 9.998062e-01 1.938377e-04 9.952369e-01 4.257683e-03 5.053918e-04 5.492007e+02 2.841986e+01 6.999200e-01 
8.949935e+00 144.100000 9.998072e-01 1.928484e-04 9.952606e-01 4.238240e-03 5.011867e-04 5.471744e+02 2.841782e+01 6.988221e-01 
8.949935e+00 144.200000 9.998081e-01 1.919408e-04 9.952817e-01 4.220839e-03 4.975067e-04 5.454807e+02 2.841610e+01 6.979017e-01 
8.949935e+00 144.300000 9.998090e-01 1.910454e-04 9.953024e-01 4.203683e-03 4.939034e-04 5.438097e+02 2.841441e+01 6.969913e-01 
8.949935e+00 144.400000 9.998098e-01 1.901516e-04 9.953231e-01 4.186570e-03 4.903302e-04 5.421435e+02 2.841271e+01 6.960814e-01 
8.949935e+00 144.500000 9.998107e-01 1.892640e-04 9.953436e-01 4.169609e-03 4.868178e-04 5.404942e+02 2.841103e+01 6.951784e-01 
8.949935e+00 144.600000 9.998116e-01 1.883816e-04 9.953639e-01 4.152733e-03 4.833360e-04 5.388504e+02 2.840935e+01 6.942762e-01 
8.949935e+00 144.700000 9.998125e-01 1.875032e-04 9.953842e-01 4.135943e-03 4.798894e-04 5.372155e+02 2.840767e+01 6.933766e-01 
8.949935e+00 144.800000 9.998134e-01 1.866400e-04 9.954042e-01 4.119369e-03 4.764752e-04 5.355916e+02 2.840601e+01 6.924809e-01 
8.949935e+00 144.900000 9.998142e-01 1.857819e-04 9.954240e-01 4.102908e-03 4.731031e-04 5.339793e+02 2.840435e+01 6.915895e-01 
8.949935e+00 145.000000 9.998151e-01 1.849281e-04 9.954438e-01 4.086496e-03 4.697411e-04 5.323681e+02 2.840268e+01 6.906965e-01 
8.949935e+00 145.100000 9.998159e-01 1.840883e-04 9.954633e-01 4.070310e-03 4.664241e-04 5.307725e+02 2.840103e+01 6.898099e-01 
8.949935e+00 145.200000 9.998167e-01 1.832538e-04 9.954827e-01 4.054193e-03 4.631224e-04 5.291798e+02 2.839938e+01 6.889228e-01 
8.949935e+00 145.300000 9.998176e-01 1.824292e-04 9.955019e-01 4.038221e-03 4.598473e-04 5.275950e+02 2.839773e+01 6.880380e-01 
8.949935e+00 145.400000 9.998184e-01 1.816119e-04 9.955210e-01 4.022389e-03 4.566143e-04 5.260230e+02 2.839610e+01 6.871582e-01 
8.949935e+00 145.500000 9.998192e-01 1.807929e-04 9.955401e-01 4.006534e-03 4.533930e-04 5.244499e+02 2.839445e+01 6.862757e-01 
8.949935e+00 145.600000 9.998200e-01 1.799808e-04 9.955590e-01 3.990817e-03 4.502172e-04 5.228899e+02 2.839282e+01 6.853983e-01 
8.949935e+00 145.700000 9.998208e-01 1.791629e-04 9.955779e-01 3.975009e-03 4.470418e-04 5.213238e+02 2.839118e+01 6.845154e-01 
8.949935e+00 145.800000 9.998216e-01 1.783559e-04 9.955967e-01 3.959412e-03 4.439258e-04 5.197766e+02 2.838955e+01 6.836410e-01 
8.949935e+00 145.900000 9.998224e-01 1.775530e-04 9.956153e-01 3.943892e-03 4.408386e-04 5.182359e+02 2.838793e+01 6.827681e-01 
8.949935e+00 146.000000 9.998232e-01 1.767656e-04 9.956337e-01 3.928562e-03 4.377568e-04 5.167013e+02 2.838631e+01 6.818967e-01 
8.949935e+00 146.100000 9.998240e-01 1.759877e-04 9.956519e-01 3.913390e-03 4.347126e-04 5.151781e+02 2.838470e+01 6.810296e-01 
8.949935e+00 146.200000 9.998248e-01 1.752100e-04 9.956701e-01 3.898222e-03 4.316782e-04 5.136557e+02 2.838308e+01 6.801609e-01 
8.949935e+00 146.300000 9.998256e-01 1.744350e-04 9.956883e-01 3.883062e-03 4.286449e-04 5.121296e+02 2.838146e+01 6.792880e-01 
8.949935e+00 146.400000 9.998263e-01 1.736606e-04 9.957065e-01 3.867917e-03 4.256248e-04 5.106055e+02 2.837984e+01 6.784141e-01 
8.949935e+00 146.500000 9.998271e-01 1.728917e-04 9.957245e-01 3.852845e-03 4.226211e-04 5.090846e+02 2.837821e+01 6.775399e-01 
8.949935e+00 146.600000 9.998279e-01 1.721265e-04 9.957425e-01 3.837866e-03 4.196512e-04 5.075745e+02 2.837659e+01 6.766698e-01 
8.949935e+00 146.700000 9.998286e-01 1.713723e-04 9.957602e-01 3.823066e-03 4.167218e-04 5.060767e+02 2.837499e+01 6.758047e-01 
8.949935e+00 146.800000 9.998294e-01 1.706222e-04 9.957779e-01 3.808336e-03 4.138142e-04 5.045841e+02 2.837338e+01 6.749406e-01 
8.949935e+00 146.900000 9.998301e-01 1.698805e-04 9.957953e-01 3.793783e-03 4.109577e-04 5.031087e+02 2.837179e+01 6.740843e-01 
8.949935e+00 147.000000 9.998309e-01 1.691476e-04 9.958125e-01 3.779380e-03 4.081368e-04 5.016445e+02 2.837021e+01 6.732326e-01 
8.949935e+00 147.100000 9.998317e-01 1.683355e-04 9.958321e-01 3.763021e-03 4.048894e-04 4.998648e+02 2.836828e+01 6.721947e-01 
8.949935e+00 147.200000 9.998324e-01 1.676092e-04 9.958492e-01 3.748716e-03 4.021015e-04 4.984068e+02 2.836670e+01 6.713420e-01 
8.949935e+00 147.300000 9.998331e-01 1.668838e-04 9.958662e-01 3.734443e-03 3.993310e-04 4.969534e+02 2.836512e+01 6.704901e-01 
8.949935e+00 147.400000 9.998338e-01 1.661614e-04 9.958833e-01 3.720182e-03 3.965607e-04 4.954968e+02 2.836353e+01 6.696341e-01 
8.949935e+00 147.500000 9.998346e-01 1.654425e-04 9.959002e-01 3.705996e-03 3.938160e-04 4.940474e+02 2.836194e+01 6.687804e-01 
8.949935e+00 147.600000 9.998353e-01 1.647297e-04 9.959170e-01 3.691900e-03 3.910922e-04 4.926038e+02 2.836036e+01 6.679281e-01 
8.949935e+00 147.700000 9.998360e-01 1.640176e-04 9.959338e-01 3.677819e-03 3.883806e-04 4.911615e+02 2.835878e+01 6.670745e-01 
8.949935e+00 147.800000 9.998367e-01 1.633178e-04 9.959503e-01 3.663972e-03 3.857224e-04 4.897397e+02 2.835721e+01 6.662309e-01 
8.949935e+00 147.900000 9.998374e-01 1.626197e-04 9.959667e-01 3.650170e-03 3.830863e-04 4.883233e+02 2.835565e+01 6.653886e-01 
8.949935e+00 148.000000 9.998381e-01 1.619300e-04 9.959830e-01 3.636515e-03 3.804855e-04 4.869182e+02 2.835409e+01 6.645511e-01 
