5.967288e+00 766.100000 5.241495e-06 9.999948e-01 1.000000e-15 3.935309e-05 1.000000e+00 9.512623e+04 2.863547e+01 2.348697e-05 
5.967288e+00 766.200000 5.242858e-06 9.999948e-01 1.000000e-15 3.936624e-05 1.000000e+00 9.512237e+04 2.863534e+01 2.349287e-05 
5.967288e+00 766.300000 5.243586e-06 9.999948e-01 1.000000e-15 3.937604e-05 1.000000e+00 9.512850e+04 2.863555e+01 2.349647e-05 
5.967288e+00 766.400000 5.244549e-06 9.999948e-01 1.000000e-15 3.938707e-05 1.000000e+00 9.513093e+04 2.863563e+01 2.350092e-05 
5.967288e+00 766.500000 5.246596e-06 9.999948e-01 1.000000e-15 3.940386e-05 1.000000e+00 9.511631e+04 2.863513e+01 2.350928e-05 
5.967288e+00 766.600000 5.247340e-06 9.999948e-01 1.000000e-15 3.941374e-05 1.000000e+00 9.512219e+04 2.863533e+01 2.351294e-05 
5.967288e+00 766.700000 5.248713e-06 9.999948e-01 1.000000e-15 3.942695e-05 1.000000e+00 9.511818e+04 2.863520e+01 2.351887e-05 
5.967288e+00 766.800000 5.250064e-06 9.999947e-01 1.000000e-15 3.944006e-05 1.000000e+00 9.511451e+04 2.863507e+01 2.352472e-05 
5.967288e+00 766.900000 5.250646e-06 9.999947e-01 1.000000e-15 3.944908e-05 1.000000e+00 9.512294e+04 2.863536e+01 2.352779e-05 
5.967288e+00 767.000000 5.251609e-06 9.999947e-01 1.000000e-15 3.946012e-05 1.000000e+00 9.512537e+04 2.863544e+01 2.353224e-05 
5.967288e+00 767.100000 5.253666e-06 9.999947e-01 1.000000e-15 3.947697e-05 1.000000e+00 9.511063e+04 2.863494e+01 2.354064e-05 
5.967288e+00 767.200000 5.254422e-06 9.999947e-01 1.000000e-15 3.948692e-05 1.000000e+00 9.511630e+04 2.863513e+01 2.354435e-05 
5.967288e+00 767.300000 5.255645e-06 9.999947e-01 1.000000e-15 3.949935e-05 1.000000e+00 9.511466e+04 2.863507e+01 2.354973e-05 
5.967288e+00 767.400000 5.257382e-06 9.999947e-01 1.000000e-15 3.951451e-05 1.000000e+00 9.510496e+04 2.863474e+01 2.355697e-05 
5.967288e+00 767.500000 5.258002e-06 9.999947e-01 1.000000e-15 3.952374e-05 1.000000e+00 9.511276e+04 2.863501e+01 2.356019e-05 
5.967288e+00 767.600000 5.258866e-06 9.999947e-01 1.000000e-15 3.953427e-05 1.000000e+00 9.511677e+04 2.863515e+01 2.356428e-05 
5.967288e+00 767.700000 5.260590e-06 9.999947e-01 1.000000e-15 3.954936e-05 1.000000e+00 9.510727e+04 2.863482e+01 2.357148e-05 
5.967288e+00 767.800000 5.261443e-06 9.999947e-01 1.000000e-15 3.955983e-05 1.000000e+00 9.511143e+04 2.863496e+01 2.357553e-05 
5.967288e+00 767.900000 5.262678e-06 9.999947e-01 1.000000e-15 3.957233e-05 1.000000e+00 9.510960e+04 2.863490e+01 2.358096e-05 
5.967288e+00 768.000000 5.264408e-06 9.999947e-01 1.000000e-15 3.958746e-05 1.000000e+00 9.510002e+04 2.863457e+01 2.358818e-05 
5.967288e+00 768.100000 5.266023e-06 9.999947e-01 1.000000e-15 3.960198e-05 1.000000e+00 9.509225e+04 2.863431e+01 2.359499e-05 
5.967288e+00 768.200000 5.266654e-06 9.999947e-01 1.000000e-15 3.961128e-05 1.000000e+00 9.509990e+04 2.863457e+01 2.359824e-05 
5.967288e+00 768.300000 5.268209e-06 9.999947e-01 1.000000e-15 3.962549e-05 1.000000e+00 9.509306e+04 2.863434e+01 2.360483e-05 
5.967288e+00 768.400000 5.269295e-06 9.999947e-01 1.000000e-15 3.963721e-05 1.000000e+00 9.509359e+04 2.863435e+01 2.360972e-05 
5.967288e+00 768.500000 5.270434e-06 9.999947e-01 1.000000e-15 3.964921e-05 1.000000e+00 9.509328e+04 2.863434e+01 2.361481e-05 
5.967288e+00 768.600000 5.272033e-06 9.999947e-01 1.000000e-15 3.966365e-05 1.000000e+00 9.508578e+04 2.863409e+01 2.362155e-05 
5.967288e+00 768.700000 5.273177e-06 9.999947e-01 1.000000e-15 3.967568e-05 1.000000e+00 9.508540e+04 2.863407e+01 2.362665e-05 
5.967288e+00 768.800000 5.273785e-06 9.999947e-01 1.000000e-15 3.968486e-05 1.000000e+00 9.509339e+04 2.863435e+01 2.362982e-05 
5.967288e+00 768.900000 5.275395e-06 9.999947e-01 1.000000e-15 3.969937e-05 1.000000e+00 9.508573e+04 2.863408e+01 2.363661e-05 
5.967288e+00 769.000000 5.276256e-06 9.999947e-01 1.000000e-15 3.970990e-05 1.000000e+00 9.508976e+04 2.863422e+01 2.364069e-05 
5.967288e+00 769.100000 5.277447e-06 9.999947e-01 1.000000e-15 3.972218e-05 1.000000e+00 9.508865e+04 2.863418e+01 2.364597e-05 
5.967288e+00 769.200000 5.278927e-06 9.999947e-01 1.000000e-15 3.973600e-05 1.000000e+00 9.508302e+04 2.863399e+01 2.365228e-05 
5.967288e+00 769.300000 5.280441e-06 9.999947e-01 1.000000e-15 3.975000e-05 1.000000e+00 9.507686e+04 2.863378e+01 2.365872e-05 
5.967288e+00 769.400000 5.281041e-06 9.999947e-01 1.000000e-15 3.975916e-05 1.000000e+00 9.508496e+04 2.863406e+01 2.366187e-05 
5.967288e+00 769.500000 5.282642e-06 9.999947e-01 1.000000e-15 3.977363e-05 1.000000e+00 9.507746e+04 2.863380e+01 2.366862e-05 
5.967288e+00 769.600000 5.283309e-06 9.999947e-01 1.000000e-15 3.978314e-05 1.000000e+00 9.508452e+04 2.863404e+01 2.367200e-05 
5.967288e+00 769.700000 5.284391e-06 9.999947e-01 1.000000e-15 3.979485e-05 1.000000e+00 9.508510e+04 2.863406e+01 2.367688e-05 
5.967288e+00 769.800000 5.285817e-06 9.999947e-01 1.000000e-15 3.980839e-05 1.000000e+00 9.508034e+04 2.863390e+01 2.368300e-05 
5.967288e+00 769.900000 5.287396e-06 9.999947e-01 1.000000e-15 3.982275e-05 1.000000e+00 9.507318e+04 2.863366e+01 2.368968e-05 
5.967288e+00 770.000000 5.288376e-06 9.999947e-01 1.000000e-15 3.983393e-05 1.000000e+00 9.507536e+04 2.863373e+01 2.369419e-05 
5.967288e+00 770.100000 5.289693e-06 9.999947e-01 1.000000e-15 3.984690e-05 1.000000e+00 9.507229e+04 2.863362e+01 2.369992e-05 
5.967288e+00 770.200000 5.290617e-06 9.999947e-01 1.000000e-15 3.985778e-05 1.000000e+00 9.507534e+04 2.863373e+01 2.370423e-05 
5.967288e+00 770.300000 5.291629e-06 9.999947e-01 1.000000e-15 3.986913e-05 1.000000e+00 9.507702e+04 2.863379e+01 2.370886e-05 
5.967288e+00 770.400000 5.293000e-06 9.999947e-01 1.000000e-15 3.988239e-05 1.000000e+00 9.507313e+04 2.863365e+01 2.371478e-05 
5.967288e+00 770.500000 5.294473e-06 9.999947e-01 1.000000e-15 3.989619e-05 1.000000e+00 9.506765e+04 2.863347e+01 2.372107e-05 
5.967288e+00 770.600000 5.295460e-06 9.999947e-01 1.000000e-15 3.990741e-05 1.000000e+00 9.506972e+04 2.863354e+01 2.372561e-05 
5.967288e+00 770.700000 5.296649e-06 9.999947e-01 1.000000e-15 3.991971e-05 1.000000e+00 9.506864e+04 2.863350e+01 2.373088e-05 
5.967288e+00 770.800000 5.297708e-06 9.999947e-01 1.000000e-15 3.993132e-05 1.000000e+00 9.506960e+04 2.863353e+01 2.373568e-05 
5.967288e+00 770.900000 5.298797e-06 9.999947e-01 1.000000e-15 3.994309e-05 1.000000e+00 9.507009e+04 2.863355e+01 2.374058e-05 
5.967288e+00 771.000000 5.300218e-06 9.999947e-01 1.000000e-15 3.995662e-05 1.000000e+00 9.506542e+04 2.863339e+01 2.374669e-05 
5.967288e+00 771.100000 5.302277e-06 9.999947e-01 1.000000e-15 3.997355e-05 1.000000e+00 9.505086e+04 2.863289e+01 2.375510e-05 
5.967288e+00 771.200000 5.303327e-06 9.999947e-01 1.000000e-15 3.998511e-05 1.000000e+00 9.505197e+04 2.863293e+01 2.375986e-05 
5.967288e+00 771.300000 5.304432e-06 9.999947e-01 1.000000e-15 3.999697e-05 1.000000e+00 9.505221e+04 2.863294e+01 2.376483e-05 
5.967288e+00 771.400000 5.305552e-06 9.999947e-01 1.000000e-15 4.000891e-05 1.000000e+00 9.505223e+04 2.863294e+01 2.376984e-05 
5.967288e+00 771.500000 5.306554e-06 9.999947e-01 1.000000e-15 4.002023e-05 1.000000e+00 9.505407e+04 2.863300e+01 2.377444e-05 
5.967288e+00 771.600000 5.307893e-06 9.999947e-01 1.000000e-15 4.003334e-05 1.000000e+00 9.505068e+04 2.863289e+01 2.378025e-05 
5.967288e+00 771.700000 5.309317e-06 9.999947e-01 1.000000e-15 4.004690e-05 1.000000e+00 9.504600e+04 2.863272e+01 2.378636e-05 
5.967288e+00 771.800000 5.310417e-06 9.999947e-01 1.000000e-15 4.005874e-05 1.000000e+00 9.504633e+04 2.863274e+01 2.379131e-05 
5.967288e+00 771.900000 5.311438e-06 9.999947e-01 1.000000e-15 4.007016e-05 1.000000e+00 9.504788e+04 2.863279e+01 2.379597e-05 
5.967288e+00 772.000000 5.312673e-06 9.999947e-01 1.000000e-15 4.008272e-05 1.000000e+00 9.504612e+04 2.863273e+01 2.380140e-05 
5.967288e+00 772.100000 5.313741e-06 9.999947e-01 1.000000e-15 4.009440e-05 1.000000e+00 9.504694e+04 2.863276e+01 2.380624e-05 
5.967288e+00 772.200000 5.314990e-06 9.999947e-01 1.000000e-15 4.010704e-05 1.000000e+00 9.504495e+04 2.863269e+01 2.381172e-05 
5.967288e+00 772.300000 5.316306e-06 9.999947e-01 1.000000e-15 4.012004e-05 1.000000e+00 9.504191e+04 2.863258e+01 2.381744e-05 
5.967288e+00 772.400000 5.317555e-06 9.999947e-01 1.000000e-15 4.013269e-05 1.000000e+00 9.503991e+04 2.863252e+01 2.382293e-05 
5.967288e+00 772.500000 5.318628e-06 9.999947e-01 1.000000e-15 4.014440e-05 1.000000e+00 9.504063e+04 2.863254e+01 2.382777e-05 
5.967288e+00 772.600000 5.319782e-06 9.999947e-01 1.000000e-15 4.015655e-05 1.000000e+00 9.504011e+04 2.863252e+01 2.383291e-05 
5.967288e+00 772.700000 5.320953e-06 9.999947e-01 1.000000e-15 4.016879e-05 1.000000e+00 9.503930e+04 2.863250e+01 2.383812e-05 
5.967288e+00 772.800000 5.322184e-06 9.999947e-01 1.000000e-15 4.018134e-05 1.000000e+00 9.503759e+04 2.863244e+01 2.384353e-05 
5.967288e+00 772.900000 5.323250e-06 9.999947e-01 1.000000e-15 4.019303e-05 1.000000e+00 9.503841e+04 2.863246e+01 2.384836e-05 
5.967288e+00 773.000000 5.324674e-06 9.999947e-01 1.000000e-15 4.020661e-05 1.000000e+00 9.503373e+04 2.863230e+01 2.385447e-05 
5.967288e+00 773.100000 5.325709e-06 9.999947e-01 1.000000e-15 4.021813e-05 1.000000e+00 9.503503e+04 2.863235e+01 2.385918e-05 
5.967288e+00 773.200000 5.326967e-06 9.999947e-01 1.000000e-15 4.023084e-05 1.000000e+00 9.503289e+04 2.863228e+01 2.386470e-05 
5.967288e+00 773.300000 5.328236e-06 9.999947e-01 1.000000e-15 4.024361e-05 1.000000e+00 9.503059e+04 2.863220e+01 2.387025e-05 
5.967288e+00 773.400000 5.329383e-06 9.999947e-01 1.000000e-15 4.025573e-05 1.000000e+00 9.503018e+04 2.863218e+01 2.387536e-05 
5.967288e+00 773.500000 5.330440e-06 9.999947e-01 1.000000e-15 4.026737e-05 1.000000e+00 9.503115e+04 2.863222e+01 2.388015e-05 
5.967288e+00 773.600000 5.331803e-06 9.999947e-01 1.000000e-15 4.028064e-05 1.000000e+00 9.502741e+04 2.863209e+01 2.388605e-05 
5.967288e+00 773.700000 5.332849e-06 9.999947e-01 1.000000e-15 4.029223e-05 1.000000e+00 9.502854e+04 2.863213e+01 2.389080e-05 
5.967288e+00 773.800000 5.334212e-06 9.999947e-01 1.000000e-15 4.030551e-05 1.000000e+00 9.502481e+04 2.863200e+01 2.389669e-05 
5.967288e+00 773.900000 5.335337e-06 9.999947e-01 1.000000e-15 4.031752e-05 1.000000e+00 9.502473e+04 2.863200e+01 2.390173e-05 
5.967288e+00 774.000000 5.336534e-06 9.999947e-01 1.000000e-15 4.032991e-05 1.000000e+00 9.502357e+04 2.863196e+01 2.390702e-05 
5.967288e+00 774.100000 5.338186e-06 9.999947e-01 1.000000e-15 4.034473e-05 1.000000e+00 9.501539e+04 2.863168e+01 2.391396e-05 
5.967288e+00 774.200000 5.339552e-06 9.999947e-01 1.000000e-15 4.035802e-05 1.000000e+00 9.501163e+04 2.863155e+01 2.391987e-05 
5.967288e+00 774.300000 5.340672e-06 9.999947e-01 1.000000e-15 4.037001e-05 1.000000e+00 9.501165e+04 2.863155e+01 2.392489e-05 
5.967288e+00 774.400000 5.342053e-06 9.999947e-01 1.000000e-15 4.038339e-05 1.000000e+00 9.500766e+04 2.863141e+01 2.393085e-05 
5.967288e+00 774.500000 5.342907e-06 9.999947e-01 1.000000e-15 4.039396e-05 1.000000e+00 9.501176e+04 2.863155e+01 2.393491e-05 
5.967288e+00 774.600000 5.344301e-06 9.999947e-01 1.000000e-15 4.040741e-05 1.000000e+00 9.500758e+04 2.863141e+01 2.394092e-05 
5.967288e+00 774.700000 5.345354e-06 9.999947e-01 1.000000e-15 4.041904e-05 1.000000e+00 9.500865e+04 2.863145e+01 2.394569e-05 
5.967288e+00 774.800000 5.346671e-06 9.999947e-01 1.000000e-15 4.043208e-05 1.000000e+00 9.500566e+04 2.863134e+01 2.395142e-05 
5.967288e+00 774.900000 5.347936e-06 9.999947e-01 1.000000e-15 4.044485e-05 1.000000e+00 9.500348e+04 2.863127e+01 2.395696e-05 
5.967288e+00 775.000000 5.349219e-06 9.999947e-01 1.000000e-15 4.045771e-05 1.000000e+00 9.500103e+04 2.863118e+01 2.396257e-05 
5.967288e+00 775.100000 5.350144e-06 9.999946e-01 1.000000e-15 4.046866e-05 1.000000e+00 9.500406e+04 2.863129e+01 2.396689e-05 
5.967288e+00 775.200000 5.351612e-06 9.999946e-01 1.000000e-15 4.048233e-05 1.000000e+00 9.499955e+04 2.863113e+01 2.397321e-05 
5.967288e+00 775.300000 5.352687e-06 9.999946e-01 1.000000e-15 4.049409e-05 1.000000e+00 9.500028e+04 2.863116e+01 2.397807e-05 
5.967288e+00 775.400000 5.353765e-06 9.999946e-01 1.000000e-15 4.050586e-05 1.000000e+00 9.500098e+04 2.863118e+01 2.398294e-05 
5.967288e+00 775.500000 5.355095e-06 9.999946e-01 1.000000e-15 4.051898e-05 1.000000e+00 9.499782e+04 2.863107e+01 2.398871e-05 
5.967288e+00 775.600000 5.356541e-06 9.999946e-01 1.000000e-15 4.053271e-05 1.000000e+00 9.499288e+04 2.863091e+01 2.399491e-05 
5.967288e+00 775.700000 5.357339e-06 9.999946e-01 1.000000e-15 4.054300e-05 1.000000e+00 9.499787e+04 2.863108e+01 2.399877e-05 
5.967288e+00 775.800000 5.358698e-06 9.999946e-01 1.000000e-15 4.055628e-05 1.000000e+00 9.499426e+04 2.863095e+01 2.400465e-05 
5.967288e+00 775.900000 5.359943e-06 9.999946e-01 1.000000e-15 4.056894e-05 1.000000e+00 9.499241e+04 2.863089e+01 2.401012e-05 
5.967288e+00 776.000000 5.360977e-06 9.999946e-01 1.000000e-15 4.058050e-05 1.000000e+00 9.499377e+04 2.863094e+01 2.401483e-05 
5.967288e+00 776.100000 5.362349e-06 9.999946e-01 1.000000e-15 4.059384e-05 1.000000e+00 9.498998e+04 2.863081e+01 2.402076e-05 
5.967288e+00 776.200000 5.363644e-06 9.999946e-01 1.000000e-15 4.060678e-05 1.000000e+00 9.498736e+04 2.863072e+01 2.402642e-05 
5.967288e+00 776.300000 5.364519e-06 9.999946e-01 1.000000e-15 4.061749e-05 1.000000e+00 9.499117e+04 2.863085e+01 2.403055e-05 
5.967288e+00 776.400000 5.365897e-06 9.999946e-01 1.000000e-15 4.063087e-05 1.000000e+00 9.498729e+04 2.863071e+01 2.403650e-05 
5.967288e+00 776.500000 5.367278e-06 9.999946e-01 1.000000e-15 4.064428e-05 1.000000e+00 9.498336e+04 2.863058e+01 2.404247e-05 
5.967288e+00 776.600000 5.367870e-06 9.999946e-01 1.000000e-15 4.065348e-05 1.000000e+00 9.499148e+04 2.863086e+01 2.404558e-05 
5.967288e+00 776.700000 5.369458e-06 9.999946e-01 1.000000e-15 4.066799e-05 1.000000e+00 9.498441e+04 2.863062e+01 2.405229e-05 
5.967288e+00 776.800000 5.370827e-06 9.999946e-01 1.000000e-15 4.068133e-05 1.000000e+00 9.498068e+04 2.863049e+01 2.405821e-05 
5.967288e+00 776.900000 5.371691e-06 9.999946e-01 1.000000e-15 4.069199e-05 1.000000e+00 9.498464e+04 2.863062e+01 2.406230e-05 
5.967288e+00 777.000000 5.373132e-06 9.999946e-01 1.000000e-15 4.070572e-05 1.000000e+00 9.497981e+04 2.863046e+01 2.406849e-05 
5.967288e+00 777.100000 5.375118e-06 9.999946e-01 1.000000e-15 4.072235e-05 1.000000e+00 9.496669e+04 2.863001e+01 2.407663e-05 
5.967288e+00 777.200000 5.375803e-06 9.999946e-01 1.000000e-15 4.073205e-05 1.000000e+00 9.497339e+04 2.863024e+01 2.408008e-05 
5.967288e+00 777.300000 5.377320e-06 9.999946e-01 1.000000e-15 4.074619e-05 1.000000e+00 9.496741e+04 2.863003e+01 2.408654e-05 
5.967288e+00 777.400000 5.378558e-06 9.999946e-01 1.000000e-15 4.075885e-05 1.000000e+00 9.496568e+04 2.862997e+01 2.409198e-05 
5.967288e+00 777.500000 5.379529e-06 9.999946e-01 1.000000e-15 4.077008e-05 1.000000e+00 9.496803e+04 2.863005e+01 2.409647e-05 
5.967288e+00 777.600000 5.380815e-06 9.999946e-01 1.000000e-15 4.078300e-05 1.000000e+00 9.496557e+04 2.862997e+01 2.410209e-05 
5.967288e+00 777.700000 5.382091e-06 9.999946e-01 1.000000e-15 4.079585e-05 1.000000e+00 9.496328e+04 2.862989e+01 2.410767e-05 
5.967288e+00 777.800000 5.383088e-06 9.999946e-01 1.000000e-15 4.080723e-05 1.000000e+00 9.496521e+04 2.862996e+01 2.411225e-05 
5.967288e+00 777.900000 5.384504e-06 9.999946e-01 1.000000e-15 4.082084e-05 1.000000e+00 9.496080e+04 2.862981e+01 2.411834e-05 
5.967288e+00 778.000000 5.385749e-06 9.999946e-01 1.000000e-15 4.083355e-05 1.000000e+00 9.495896e+04 2.862974e+01 2.412381e-05 
5.967288e+00 778.100000 5.386757e-06 9.999946e-01 1.000000e-15 4.084498e-05 1.000000e+00 9.496075e+04 2.862981e+01 2.412842e-05 
5.967288e+00 778.200000 5.388047e-06 9.999946e-01 1.000000e-15 4.085793e-05 1.000000e+00 9.495824e+04 2.862972e+01 2.413406e-05 
5.967288e+00 778.300000 5.389099e-06 9.999946e-01 1.000000e-15 4.086961e-05 1.000000e+00 9.495934e+04 2.862976e+01 2.413884e-05 
5.967288e+00 778.400000 5.390289e-06 9.999946e-01 1.000000e-15 4.088203e-05 1.000000e+00 9.495833e+04 2.862972e+01 2.414411e-05 
5.967288e+00 778.500000 5.391797e-06 9.999946e-01 1.000000e-15 4.089614e-05 1.000000e+00 9.495252e+04 2.862952e+01 2.415053e-05 
5.967288e+00 778.600000 5.392740e-06 9.999946e-01 1.000000e-15 4.090725e-05 1.000000e+00 9.495526e+04 2.862962e+01 2.415491e-05 
5.967288e+00 778.700000 5.393797e-06 9.999946e-01 1.000000e-15 4.091896e-05 1.000000e+00 9.495627e+04 2.862965e+01 2.415970e-05 
5.967288e+00 778.800000 5.395339e-06 9.999946e-01 1.000000e-15 4.093326e-05 1.000000e+00 9.494994e+04 2.862943e+01 2.416625e-05 
5.967288e+00 778.900000 5.396270e-06 9.999946e-01 1.000000e-15 4.094431e-05 1.000000e+00 9.495285e+04 2.862953e+01 2.417058e-05 
5.967288e+00 779.000000 5.397528e-06 9.999946e-01 1.000000e-15 4.095710e-05 1.000000e+00 9.495081e+04 2.862946e+01 2.417610e-05 
5.967288e+00 779.100000 5.398984e-06 9.999946e-01 1.000000e-15 4.097095e-05 1.000000e+00 9.494578e+04 2.862929e+01 2.418233e-05 
5.967288e+00 779.200000 5.399948e-06 9.999946e-01 1.000000e-15 4.098218e-05 1.000000e+00 9.494819e+04 2.862937e+01 2.418679e-05 
5.967288e+00 779.300000 5.400952e-06 9.999946e-01 1.000000e-15 4.099362e-05 1.000000e+00 9.495000e+04 2.862944e+01 2.419139e-05 
5.967288e+00 779.400000 5.402602e-06 9.999946e-01 1.000000e-15 4.100851e-05 1.000000e+00 9.494204e+04 2.862916e+01 2.419833e-05 
5.967288e+00 779.500000 5.403519e-06 9.999946e-01 1.000000e-15 4.101949e-05 1.000000e+00 9.494516e+04 2.862927e+01 2.420261e-05 
5.967288e+00 779.600000 5.404770e-06 9.999946e-01 1.000000e-15 4.103226e-05 1.000000e+00 9.494323e+04 2.862920e+01 2.420810e-05 
5.967288e+00 779.700000 5.406169e-06 9.999946e-01 1.000000e-15 4.104581e-05 1.000000e+00 9.493907e+04 2.862906e+01 2.421413e-05 
5.967288e+00 779.800000 5.407254e-06 9.999946e-01 1.000000e-15 4.105769e-05 1.000000e+00 9.493966e+04 2.862908e+01 2.421902e-05 
5.967288e+00 779.900000 5.408176e-06 9.999946e-01 1.000000e-15 4.106871e-05 1.000000e+00 9.494270e+04 2.862919e+01 2.422333e-05 
5.967288e+00 780.000000 5.409698e-06 9.999946e-01 1.000000e-15 4.108292e-05 1.000000e+00 9.493670e+04 2.862898e+01 2.422980e-05 
5.967288e+00 780.100000 5.411338e-06 9.999946e-01 1.000000e-15 4.109777e-05 1.000000e+00 9.492891e+04 2.862871e+01 2.423670e-05 
5.967288e+00 780.200000 5.412624e-06 9.999946e-01 1.000000e-15 4.111072e-05 1.000000e+00 9.492647e+04 2.862863e+01 2.424232e-05 
5.967288e+00 780.300000 5.414045e-06 9.999946e-01 1.000000e-15 4.112440e-05 1.000000e+00 9.492199e+04 2.862848e+01 2.424843e-05 
5.967288e+00 780.400000 5.415090e-06 9.999946e-01 1.000000e-15 4.113608e-05 1.000000e+00 9.492319e+04 2.862852e+01 2.425318e-05 
5.967288e+00 780.500000 5.416000e-06 9.999946e-01 1.000000e-15 4.114704e-05 1.000000e+00 9.492642e+04 2.862863e+01 2.425744e-05 
5.967288e+00 780.600000 5.417589e-06 9.999946e-01 1.000000e-15 4.116162e-05 1.000000e+00 9.491944e+04 2.862839e+01 2.426415e-05 
5.967288e+00 780.700000 5.418402e-06 9.999946e-01 1.000000e-15 4.117206e-05 1.000000e+00 9.492414e+04 2.862855e+01 2.426806e-05 
5.967288e+00 780.800000 5.419824e-06 9.999946e-01 1.000000e-15 4.118575e-05 1.000000e+00 9.491967e+04 2.862840e+01 2.427418e-05 
5.967288e+00 780.900000 5.421311e-06 9.999946e-01 1.000000e-15 4.119979e-05 1.000000e+00 9.491423e+04 2.862821e+01 2.428052e-05 
5.967288e+00 781.000000 5.422280e-06 9.999946e-01 1.000000e-15 4.121106e-05 1.000000e+00 9.491660e+04 2.862829e+01 2.428500e-05 
5.967288e+00 781.100000 5.423236e-06 9.999946e-01 1.000000e-15 4.122227e-05 1.000000e+00 9.491916e+04 2.862838e+01 2.428943e-05 
5.967288e+00 781.200000 5.424891e-06 9.999946e-01 1.000000e-15 4.123721e-05 1.000000e+00 9.491121e+04 2.862811e+01 2.429638e-05 
5.967288e+00 781.300000 5.425652e-06 9.999946e-01 1.000000e-15 4.124720e-05 1.000000e+00 9.491745e+04 2.862832e+01 2.430015e-05 
5.967288e+00 781.400000 5.427083e-06 9.999946e-01 1.000000e-15 4.126093e-05 1.000000e+00 9.491291e+04 2.862817e+01 2.430630e-05 
5.967288e+00 781.500000 5.428560e-06 9.999946e-01 1.000000e-15 4.127492e-05 1.000000e+00 9.490766e+04 2.862799e+01 2.431261e-05 
5.967288e+00 781.600000 5.429448e-06 9.999946e-01 1.000000e-15 4.128577e-05 1.000000e+00 9.491124e+04 2.862811e+01 2.431679e-05 
5.967288e+00 781.700000 5.430509e-06 9.999946e-01 1.000000e-15 4.129754e-05 1.000000e+00 9.491224e+04 2.862814e+01 2.432160e-05 
5.967288e+00 781.800000 5.432104e-06 9.999946e-01 1.000000e-15 4.131216e-05 1.000000e+00 9.490522e+04 2.862790e+01 2.432834e-05 
5.967288e+00 781.900000 5.432961e-06 9.999946e-01 1.000000e-15 4.132285e-05 1.000000e+00 9.490928e+04 2.862804e+01 2.433241e-05 
5.967288e+00 782.000000 5.434060e-06 9.999946e-01 1.000000e-15 4.133483e-05 1.000000e+00 9.490970e+04 2.862806e+01 2.433736e-05 
5.967288e+00 782.100000 5.435737e-06 9.999946e-01 1.000000e-15 4.134990e-05 1.000000e+00 9.490146e+04 2.862777e+01 2.434439e-05 
5.967288e+00 782.200000 5.436638e-06 9.999946e-01 1.000000e-15 4.136082e-05 1.000000e+00 9.490485e+04 2.862789e+01 2.434863e-05 
5.967288e+00 782.300000 5.437816e-06 9.999946e-01 1.000000e-15 4.137323e-05 1.000000e+00 9.490409e+04 2.862786e+01 2.435386e-05 
5.967288e+00 782.400000 5.439323e-06 9.999946e-01 1.000000e-15 4.138739e-05 1.000000e+00 9.489841e+04 2.862767e+01 2.436028e-05 
5.967288e+00 782.500000 5.440183e-06 9.999946e-01 1.000000e-15 4.139810e-05 1.000000e+00 9.490243e+04 2.862781e+01 2.436436e-05 
5.967288e+00 782.600000 5.441241e-06 9.999946e-01 1.000000e-15 4.140988e-05 1.000000e+00 9.490347e+04 2.862784e+01 2.436916e-05 
5.967288e+00 782.700000 5.443006e-06 9.999946e-01 1.000000e-15 4.142542e-05 1.000000e+00 9.489393e+04 2.862752e+01 2.437651e-05 
5.967288e+00 782.800000 5.443921e-06 9.999946e-01 1.000000e-15 4.143643e-05 1.000000e+00 9.489710e+04 2.862762e+01 2.438080e-05 
5.967288e+00 782.900000 5.445099e-06 9.999946e-01 1.000000e-15 4.144884e-05 1.000000e+00 9.489636e+04 2.862760e+01 2.438603e-05 
5.967288e+00 783.000000 5.446451e-06 9.999946e-01 1.000000e-15 4.146219e-05 1.000000e+00 9.489301e+04 2.862748e+01 2.439189e-05 
5.967288e+00 783.100000 5.448072e-06 9.999946e-01 1.000000e-15 4.147697e-05 1.000000e+00 9.488564e+04 2.862723e+01 2.439872e-05 
5.967288e+00 783.200000 5.449095e-06 9.999946e-01 1.000000e-15 4.148856e-05 1.000000e+00 9.488721e+04 2.862729e+01 2.440339e-05 
5.967288e+00 783.300000 5.450618e-06 9.999945e-01 1.000000e-15 4.150282e-05 1.000000e+00 9.488130e+04 2.862708e+01 2.440987e-05 
5.967288e+00 783.400000 5.451807e-06 9.999945e-01 1.000000e-15 4.151530e-05 1.000000e+00 9.488040e+04 2.862705e+01 2.441514e-05 
5.967288e+00 783.500000 5.453071e-06 9.999945e-01 1.000000e-15 4.152818e-05 1.000000e+00 9.487838e+04 2.862698e+01 2.442069e-05 
5.967288e+00 783.600000 5.454401e-06 9.999945e-01 1.000000e-15 4.154142e-05 1.000000e+00 9.487537e+04 2.862688e+01 2.442647e-05 
5.967288e+00 783.700000 5.455424e-06 9.999945e-01 1.000000e-15 4.155302e-05 1.000000e+00 9.487695e+04 2.862693e+01 2.443114e-05 
5.967288e+00 783.800000 5.456358e-06 9.999945e-01 1.000000e-15 4.156414e-05 1.000000e+00 9.487985e+04 2.862703e+01 2.443549e-05 
5.967288e+00 783.900000 5.457847e-06 9.999945e-01 1.000000e-15 4.157823e-05 1.000000e+00 9.487447e+04 2.862685e+01 2.444185e-05 
